buildingID,zip,country
08/13/07 17:00,75.78,67.208
08/13/07 17:15,76.14,68.216
08/13/07 17:30,76.14,69.746
08/13/07 17:45,76.14,71.276
08/13/07 18:00,77.22,72.284
08/13/07 18:15,75.96,73.814
08/13/07 18:30,76.86,74.84
08/13/07 18:45,78.3,76.388
08/13/07 19:00,79.92,78.44
08/13/07 19:15,78.3,79.97
08/13/07 19:30,77.94,81.48199
08/13/07 19:45,77.76,83.012
08/13/07 20:00,76.14,85.082
08/13/07 20:15,78.3,86.09
08/13/07 20:30,79.74,87.098
08/13/07 20:45,80.64,88.142
08/13/07 21:00,83.7,89.15
08/13/07 21:15,81.54,89.654
08/13/07 21:30,81.54,91.166
08/13/07 21:45,82.62,91.67
08/13/07 22:00,81.36,92.192
08/13/07 22:15,82.08,92.192
08/13/07 22:30,82.44,92.192
08/13/07 22:45,82.26,92.73199
08/13/07 23:00,81.54,92.73199
08/13/07 23:15,79.92,92.73199
08/13/07 23:30,77.4,92.73199
08/13/07 23:45,78.12,92.228
08/14/07 00:00,75.96,92.228
08/14/07 00:15,73.62,92.73199
08/14/07 00:30,70.74,92.228
08/14/07 00:45,69.12,92.714
08/14/07 01:00,67.68,91.688
08/14/07 01:15,65.34,91.688
08/14/07 01:30,62.1,90.644
08/14/07 01:45,60.12,89.618
08/14/07 02:00,57.96,88.574
08/14/07 02:15,59.4,87.062
08/14/07 02:30,57.96,85.55
08/14/07 02:45,57.24,84.506
08/14/07 03:00,58.86,81.968
08/14/07 03:15,62.46,79.88
08/14/07 03:30,61.74,77.28799
08/14/07 03:45,62.46,74.75
08/14/07 04:00,60.3,73.688
08/14/07 04:15,61.2,72.662
08/14/07 04:30,61.02,71.132
08/14/07 04:45,59.76,70.124
08/14/07 05:00,59.04,69.62
08/14/07 05:15,57.96,69.116
08/14/07 05:30,53.46,68.108
08/14/07 05:45,52.38,67.1
08/14/07 06:00,53.28,66.092
08/14/07 06:15,50.04,65.588
08/14/07 06:30,43.74,65.084
08/14/07 06:45,43.92,64.076
08/14/07 07:15,36,62.06
08/14/07 07:30,34.74,61.538
08/14/07 07:45,34.56,61.034
08/14/07 08:00,35.1,60.53
08/14/07 08:15,34.74,59.99
08/14/07 08:30,34.38,59.99
08/14/07 08:45,33.66,59.99
08/14/07 09:00,32.94,59.99
08/14/07 09:15,32.58,59.486
08/14/07 09:30,33.48,58.982
08/14/07 09:45,32.58,58.478
08/14/07 10:00,32.58,58.478
08/14/07 10:15,34.2,58.478
08/14/07 10:30,33.48,58.478
08/14/07 10:45,33.48,57.974
08/14/07 11:00,34.92,57.974
08/14/07 11:15,34.38,57.974
08/14/07 11:30,34.92,57.47
08/14/07 11:45,35.82,57.47
08/14/07 12:00,42.12,57.47
08/14/07 12:15,40.32,57.47
08/14/07 12:30,40.32,57.47
08/14/07 12:45,39.24,57.47
08/14/07 13:00,34.2,57.47
08/14/07 13:15,58.68,56.948
08/14/07 13:30,65.88,56.948
08/14/07 14:15,64.44,56.948
08/14/07 14:30,64.62,57.47
08/14/07 14:45,67.14,57.974
08/14/07 15:00,67.68,58.478
08/14/07 15:15,70.02,59
08/14/07 15:30,71.46,59.504
08/14/07 15:45,71.82,60.512
08/14/07 16:00,73.62,61.556
08/14/07 16:15,72.72,62.564
08/14/07 16:30,74.7,64.076
08/14/07 16:45,76.5,65.588
08/14/07 17:00,77.94,66.614
08/14/07 17:15,78.66,68.144
08/14/07 17:30,78.48,69.17
08/14/07 17:45,77.76,70.17799
08/14/07 18:00,71.1,71.20399
08/14/07 18:15,80.1,72.716
08/14/07 18:30,82.08,74.246
08/14/07 18:45,81.18,75.758
08/14/07 19:00,82.8,77.27
08/14/07 19:15,83.52,78.8
08/14/07 19:30,81.9,80.348
08/14/07 19:45,83.52,81.878
08/14/07 20:00,80.46,83.444
08/14/07 20:15,80.1,85.00999
08/14/07 20:30,81.36,86.558
08/14/07 20:45,81.9,87.602
08/14/07 21:00,82.26,89.168
08/14/07 21:15,81.72,90.17599
08/14/07 21:30,81.54,91.256
08/14/07 21:45,81.18,91.256
08/14/07 22:00,79.92,91.778
08/14/07 22:15,80.82,91.778
08/14/07 22:30,81.54,92.264
08/14/07 22:45,81.18,93.28999
08/14/07 23:00,80.82,93.28999
08/14/07 23:15,79.74,93.79399
08/14/07 23:30,79.2,93.79399
08/14/07 23:45,80.28,93.79399
08/15/07 00:00,78.84,93.79399
08/15/07 00:15,73.8,93.79399
08/15/07 00:30,71.82,93.79399
08/15/07 00:45,70.38,93.79399
08/15/07 01:00,68.04,93.28999
08/15/07 01:15,67.68,92.768
08/15/07 01:30,63.54,91.742
08/15/07 01:45,60.12,90.356
08/15/07 02:00,59.22,88.808
08/15/07 02:15,58.86,86.702
08/15/07 02:30,58.14,85.694
08/15/07 02:45,57.96,83.66
08/15/07 03:00,58.14,80.87
08/15/07 03:15,59.94,78.8
08/15/07 03:30,58.32,76.748
08/15/07 03:45,58.86,75.2
08/15/07 04:00,57.06,74.156
08/15/07 04:15,57.78,73.14799
08/15/07 04:30,55.08,72.14
08/15/07 04:45,55.8,71.132
08/15/07 05:00,57.42,70.088
08/15/07 05:15,56.34,69.584
08/15/07 05:30,56.16,69.08
08/15/07 05:45,55.8,68.558
08/15/07 06:00,54.72,68.054
08/15/07 06:15,53.82,67.55
08/15/07 06:30,49.5,67.046
08/15/07 06:45,48.24,66.54199
08/15/07 07:15,46.8,66.03799
08/15/07 07:30,44.46,65.534
08/15/07 07:45,43.38,65.03
08/15/07 08:00,43.92,64.508
08/15/07 08:15,43.38,64.508
08/15/07 08:30,40.86,64.508
08/15/07 08:45,38.88,64.508
08/15/07 09:00,36.18,63.5
08/15/07 09:15,35.1,63.5
08/15/07 09:30,32.58,62.996
08/15/07 09:45,32.04,62.492
08/15/07 10:00,32.04,62.492
08/15/07 10:15,32.76,61.988
08/15/07 10:30,32.22,61.484
08/15/07 10:45,32.22,60.98
08/15/07 11:00,32.04,60.476
08/15/07 11:15,31.68,60.476
08/15/07 11:30,32.22,60.476
08/15/07 11:45,31.86,60.08
08/15/07 12:00,31.32,60.08
08/15/07 12:15,32.4,60.08
08/15/07 12:30,32.04,60.08
08/15/07 12:45,31.86,60.08
08/15/07 13:00,32.58,60.08
08/15/07 13:15,59.04,60.08
08/15/07 13:30,66.24,60.08
08/15/07 13:45,64.44,60.08
08/15/07 14:00,63.72,60.08
08/15/07 14:15,66.06,60.08
08/15/07 14:30,66.6,60.08
08/15/07 14:45,67.86,60.584
08/15/07 15:00,69.48,61.592
08/15/07 15:15,70.74,62.114
08/15/07 15:30,72.72,62.42
08/15/07 15:45,73.26,63.428
08/15/07 16:00,74.34,63.932
08/15/07 16:15,74.16,65.444
08/15/07 16:30,75.96,66.452
08/15/07 16:45,76.5,67.478
08/15/07 17:00,77.58,69.008
08/15/07 17:15,79.2,70.57401
08/15/07 17:30,78.66,72.086
08/15/07 17:45,76.86,73.634
08/15/07 18:00,77.04,74.642
08/15/07 18:15,77.76,76.298
08/15/07 18:30,78.48,77.72
08/15/07 18:45,78.48,79.26801
08/15/07 19:00,79.92,80.798
08/15/07 19:15,80.64,81.806
08/15/07 19:30,80.28,83.408
08/15/07 19:45,80.1,84.578
08/15/07 20:00,81.18,86.144
08/15/07 20:15,80.28,87.17
08/15/07 20:30,79.74,88.17799
08/15/07 20:45,80.28,89.20399
08/15/07 21:00,80.1,90.21201
08/15/07 21:15,80.64,90.716
08/15/07 21:30,80.28,90.716
08/15/07 21:45,80.1,91.22
08/15/07 22:00,81.36,92.228
08/15/07 22:15,81.18,92.768
08/15/07 22:30,82.08,92.768
08/15/07 22:45,80.82,92.768
08/15/07 23:00,81.9,92.768
08/15/07 23:15,79.56,92.768
08/15/07 23:30,79.74,92.768
08/15/07 23:45,78.84,91.76
08/16/07 00:00,75.78,91.22
08/16/07 00:15,72.54,90.194
08/16/07 00:30,71.28,89.69
08/16/07 00:45,68.76,89.168
08/16/07 01:00,66.78,88.16
08/16/07 01:15,66.06,86.63
08/16/07 01:30,65.34,86.126
08/16/07 01:45,61.38,85.1
08/16/07 02:00,61.2,83.588
08/16/07 02:15,60.12,82.58
08/16/07 02:30,60.3,81.05
08/16/07 02:45,59.58,79.52
08/16/07 03:00,60.3,77
08/16/07 03:15,62.46,75.39799
08/16/07 03:30,59.22,73.796
08/16/07 03:45,57.96,72.284
08/16/07 04:00,57.24,70.736
08/16/07 04:15,55.98,69.728
08/16/07 04:30,55.26,68.72
08/16/07 04:45,54.36,67.71201
08/16/07 05:00,58.86,67.208
08/16/07 05:15,60.48,67.208
08/16/07 05:30,59.22,66.70399
08/16/07 05:45,59.76,66.2
08/16/07 06:00,58.32,65.192
08/16/07 06:15,57.24,65.192
08/16/07 06:30,51.3,65.192
08/16/07 06:45,49.32,64.688
08/16/07 07:15,50.94,63.68
08/16/07 07:30,43.2,63.68
08/16/07 07:45,41.4,63.176
08/16/07 08:00,42.12,62.672
08/16/07 08:15,41.58,62.168
08/16/07 08:30,42.3,61.664
08/16/07 08:45,41.58,61.664
08/16/07 09:00,40.14,61.16
08/16/07 09:15,34.92,60.656
08/16/07 09:30,32.76,60.152
08/16/07 09:45,33.12,59.648
08/16/07 10:00,33.3,59.648
08/16/07 10:15,33.84,59.648
08/16/07 10:30,32.58,59.648
08/16/07 10:45,34.56,59.648
08/16/07 11:00,34.92,59.648
08/16/07 11:15,34.92,59.144
08/16/07 11:30,35.46,58.64
08/16/07 11:45,33.84,58.64
08/16/07 12:00,35.64,58.118
08/16/07 12:15,36.18,58.118
08/16/07 12:30,34.02,58.118
08/16/07 12:45,35.1,58.118
08/16/07 13:00,33.3,58.118
08/16/07 13:15,59.04,58.118
08/16/07 13:30,67.32,58.118
08/16/07 13:45,66.6,58.118
08/16/07 14:00,63.9,58.118
08/16/07 14:15,65.16,58.622
08/16/07 14:30,65.52,59.63
08/16/07 14:45,66.96,60.674
08/16/07 15:00,68.94,61.178
08/16/07 15:15,69.48,61.682
08/16/07 15:30,71.1,62.69
08/16/07 15:45,72.36,63.698
08/16/07 16:00,72.54,64.742
08/16/07 16:15,73.98,65.75
08/16/07 16:30,75.78,66.758
08/16/07 16:45,77.76,68.306
08/16/07 17:00,79.74,69.458
08/16/07 17:15,79.2,71.006
08/16/07 17:30,79.2,72.464
08/16/07 17:45,78.84,73.976
08/16/07 18:00,80.64,75.488
08/16/07 18:15,79.92,76.496
08/16/07 18:30,80.82,77.504
08/16/07 18:45,82.08,78.512
08/16/07 19:00,82.26,80.096
08/16/07 19:15,83.7,81.104
08/16/07 19:30,82.44,82.112
08/16/07 19:45,81.72,83.192
08/16/07 20:00,81.54,85.244
08/16/07 20:15,82.62,85.802
08/16/07 20:30,81.36,87.368
08/16/07 20:45,81.54,87.87199
08/16/07 21:00,82.08,89.402
08/16/07 21:15,82.98,90.48199
08/16/07 21:30,82.98,91.004
08/16/07 21:45,83.7,91.508
08/16/07 22:00,83.52,91.508
08/16/07 22:15,84.42,92.012
08/16/07 23:15,81.54,92.3
08/16/07 23:30,79.74,91.29199
08/16/07 23:45,80.28,89.744
08/17/07 00:00,75.24,89.70799
08/17/07 00:15,75.78,89.20399
08/17/07 00:30,71.46,89.20399
08/17/07 00:45,70.2,88.17799
08/17/07 01:00,67.68,87.134
08/17/07 01:15,68.04,86.108
08/17/07 01:30,63.9,85.082
08/17/07 01:45,60.84,84.07401
08/17/07 02:00,59.94,82.49
08/17/07 02:15,59.4,81.42799
08/17/07 02:30,58.86,79.808
08/17/07 02:45,58.5,77.774
08/17/07 03:00,60.12,76.19
08/17/07 03:15,61.56,73.958
08/17/07 03:30,63.36,72.41
08/17/07 03:45,66.96,71.384
08/17/07 04:00,66.42,70.376
08/17/07 04:15,65.52,69.87199
08/17/07 04:30,62.28,68.864
08/17/07 04:45,62.82,67.856
08/17/07 05:00,64.08,67.334
08/17/07 05:15,63.18,66.308
08/17/07 05:30,62.64,65.3
08/17/07 05:45,61.92,64.796
08/17/07 06:00,56.16,64.274
08/17/07 06:15,55.08,63.77
08/17/07 06:30,47.7,63.77
08/17/07 06:45,46.62,63.248
08/17/07 07:15,36.72,62.222
08/17/07 07:30,34.56,61.214
08/17/07 07:45,35.1,60.188
08/17/07 08:00,35.28,59.684
08/17/07 08:15,34.56,59.18
08/17/07 08:30,36.72,58.766
08/17/07 08:45,35.46,58.262
08/17/07 09:00,34.02,57.992
08/17/07 09:15,35.82,57.488
08/17/07 09:30,35.64,56.948
08/17/07 09:45,35.1,56.444
08/17/07 10:00,35.64,56.444
08/17/07 10:15,36,55.94
08/17/07 10:30,34.92,55.94
08/17/07 10:45,35.82,55.94
08/17/07 11:00,36,55.436
08/17/07 11:15,35.46,54.914
08/17/07 11:30,35.46,54.572
08/17/07 11:45,35.1,54.572
08/17/07 12:15,36,54.644
08/17/07 12:30,35.46,55.148
08/17/07 12:45,34.92,55.148
08/17/07 13:00,36.18,55.148
08/17/07 13:15,59.94,55.148
08/17/07 13:30,67.5,55.148
08/17/07 13:45,66.78,55.148
08/17/07 14:00,65.34,55.67
08/17/07 14:15,65.88,56.174
08/17/07 14:30,65.16,56.678
08/17/07 14:45,66.6,57.704
08/17/07 15:00,68.22,58.208
08/17/07 15:15,69.84,59.216
08/17/07 15:30,70.74,59.72
08/17/07 15:45,72.36,60.746
08/17/07 16:00,72.18,61.25
08/17/07 16:15,71.82,62.258
08/17/07 16:30,72.9,63.284
08/17/07 16:45,76.14,64.292
08/17/07 17:00,77.22,65.822
08/17/07 17:15,76.68,66.848
08/17/07 17:30,74.7,67.856
08/17/07 17:45,76.68,68.864
08/17/07 18:00,76.14,70.466
08/17/07 18:15,77.22,71.474
08/17/07 18:30,76.32,73.004
08/17/07 18:45,78.12,74.012
08/17/07 19:00,76.32,75.54199
08/17/07 19:15,75.78,76.55
08/17/07 19:30,75.24,77.558
08/17/07 19:45,74.88,79.088
08/17/07 20:00,75.06,80.636
08/17/07 20:15,75.24,81.464
08/17/07 20:30,75.24,82.508
08/17/07 20:45,77.22,84.03799
08/17/07 21:00,75.24,85.064
08/17/07 21:15,76.5,85.568
08/17/07 21:30,78.3,86.576
08/17/07 21:45,79.56,87.584
08/17/07 22:00,77.58,88.106
08/17/07 22:15,77.94,88.628
08/17/07 22:30,78.66,89.132
08/17/07 22:45,77.58,89.132
08/17/07 23:00,76.32,89.132
08/17/07 23:15,75.78,89.636
08/17/07 23:30,75.6,90.158
08/17/07 23:45,74.34,90.14
08/18/07 00:00,72.9,90.662
08/18/07 00:15,71.1,90.662
08/18/07 00:30,68.94,90.662
08/18/07 00:45,67.86,90.662
08/18/07 01:00,65.52,90.662
08/18/07 01:15,64.62,90.158
08/18/07 01:30,62.46,89.654
08/18/07 01:45,58.68,89.15
08/18/07 02:00,57.78,88.088
08/18/07 02:15,57.78,86.558
08/18/07 02:30,56.7,84.506
08/18/07 02:45,57.6,82.868
08/18/07 03:00,57.78,81.284
08/18/07 03:15,58.86,79.754
08/18/07 03:30,57.06,78.188
08/18/07 03:45,59.04,76.658
08/18/07 04:00,57.78,75.146
08/18/07 04:15,56.52,74.048
08/18/07 04:30,54.9,73.526
08/18/07 04:45,54.54,72.51801
08/18/07 05:00,55.62,71.50999
08/18/07 05:15,55.08,70.502
08/18/07 05:30,54.72,69.494
08/18/07 05:45,53.1,68.99
08/18/07 06:00,53.82,68.486
08/18/07 06:15,51.84,67.98199
08/18/07 06:30,45.54,66.974
08/18/07 06:45,45.9,66.452
08/18/07 07:15,37.98,65.444
08/18/07 07:30,38.34,64.94
08/18/07 07:45,39.06,64.436
08/18/07 08:00,39.6,63.914
08/18/07 08:15,37.62,63.392
08/18/07 08:30,37.44,63.131
08/18/07 08:45,37.44,62.87
08/18/07 09:00,38.16,62.618
08/18/07 09:15,39.24,62.366
08/18/07 09:30,37.8,62.366
08/20/07 14:15,65.88,66.2
08/20/07 14:30,65.52,66.70399
08/20/07 14:45,66.6,67.208
08/20/07 15:00,68.58,67.46001
08/20/07 15:15,71.64,67.71201
08/20/07 15:30,75.06,68.216
08/20/07 15:45,74.88,68.72
08/20/07 16:00,77.94,69.476
08/20/07 16:15,79.92,70.23199
08/20/07 16:30,78.84,70.76299
08/20/07 16:45,79.74,71.294
08/20/07 17:00,81,71.294
08/20/07 17:15,80.1,72.302
08/20/07 17:30,79.74,73.31
08/20/07 17:45,80.82,74.318
08/20/07 18:00,81.18,75.344
08/20/07 18:15,80.46,76.352
08/20/07 18:30,81.72,77.918
08/20/07 18:45,82.98,79.466
08/20/07 19:00,81.72,80.492
08/20/07 19:15,82.26,82.03999
08/20/07 19:30,82.62,83.606
08/20/07 19:45,81.54,84.614
08/20/07 20:00,81.54,85.62199
08/20/07 20:15,84.06,87.17
08/20/07 20:30,82.98,88.196
08/20/07 20:45,82.98,88.412
08/20/07 21:00,84.78,90.032
08/20/07 21:15,84.6,90.536
08/20/07 21:30,83.88,91.562
08/20/07 21:45,84.06,92.624
08/20/07 22:00,85.5,92.624
08/20/07 22:15,85.14,92.624
08/20/07 22:30,84.42,93.128
08/20/07 22:45,84.06,93.632
08/20/07 23:00,85.14,94.136
08/20/07 23:15,84.78,94.136
08/20/07 23:30,80.46,94.136
08/20/07 23:45,79.92,94.136
08/21/07 00:00,78.66,94.136
08/21/07 00:15,75.06,94.136
08/21/07 00:30,72,94.136
08/21/07 00:45,71.46,94.136
08/21/07 01:00,70.38,93.632
08/21/07 01:15,67.86,93.11
08/21/07 01:30,66.42,92.084
08/21/07 01:45,62.1,91.526
08/21/07 02:00,60.84,89.96001
08/21/07 02:15,59.94,88.952
08/21/07 02:30,59.04,87.89
08/21/07 02:45,58.32,86.378
08/21/07 03:00,59.94,84.308
08/21/07 03:15,61.02,82.274
08/21/07 03:30,57.78,80.744
08/21/07 03:45,59.4,79.17799
08/21/07 04:00,58.5,77.64799
08/21/07 04:15,57.42,76.604
08/21/07 04:30,55.8,75.578
08/21/07 04:45,55.98,74.498
08/21/07 05:00,57.06,73.994
08/21/07 05:15,58.68,73.472
08/21/07 05:30,58.68,72.968
08/21/07 05:45,58.32,72.464
08/21/07 06:00,57.96,71.96
08/21/07 06:15,56.52,70.952
08/21/07 06:30,49.14,70.952
08/21/07 06:45,49.32,70.448
08/21/07 07:15,39.96,68.396
08/21/07 07:30,37.26,67.892
08/21/07 07:45,36.72,67.388
08/21/07 08:00,36.9,67.388
08/21/07 08:15,37.8,66.884
08/21/07 08:30,37.26,66.884
08/21/07 08:45,36.18,66.884
08/21/07 09:00,35.28,66.38
08/21/07 09:15,34.92,65.858
08/21/07 09:30,35.46,65.858
08/21/07 09:45,34.56,65.858
08/21/07 10:00,34.38,65.858
08/21/07 10:15,35.64,65.336
08/21/07 10:30,36,65.336
08/21/07 10:45,36.36,64.832
08/21/07 11:00,36.9,64.328
08/21/07 11:15,41.58,64.328
08/21/07 11:30,45.72,64.328
08/21/07 11:45,42.66,64.328
08/21/07 12:00,38.52,63.824
08/21/07 12:15,36.9,63.824
08/21/07 12:30,36.9,64.328
08/21/07 12:45,34.56,64.328
08/21/07 13:00,34.38,64.328
08/21/07 13:15,62.64,64.328
08/21/07 13:30,70.74,64.328
08/21/07 13:45,69.66,64.328
08/21/07 14:00,67.32,64.328
08/21/07 14:15,68.4,64.328
08/21/07 14:30,68.4,64.85
08/21/07 14:45,69.66,65.354
08/21/07 15:00,71.46,65.354
08/21/07 15:15,72.18,65.858
08/21/07 15:30,76.14,66.362
08/21/07 15:45,77.94,66.866
08/21/07 16:00,78.84,67.874
08/21/07 16:15,79.56,68.882
08/21/07 16:30,81.18,69.89
08/21/07 16:45,82.08,71.456
08/21/07 17:00,81.72,72.464
08/21/07 17:15,81.36,73.994
08/21/07 17:30,80.46,75.02
08/21/07 17:45,82.8,76.046
08/21/07 18:00,82.8,77.558
08/21/07 18:15,81.9,78.56599
08/21/07 18:30,82.44,80.114
08/21/07 18:45,82.62,81.12199
08/21/07 19:00,81.9,82.67
08/21/07 19:15,82.44,84.722
08/21/07 19:30,82.26,85.748
08/21/07 19:45,82.08,87.56599
08/21/07 20:00,81.72,88.574
08/21/07 20:15,83.7,89.096
08/21/07 20:30,83.52,90.644
08/21/07 20:45,82.62,91.67
08/21/07 21:00,83.52,93.758
08/21/07 21:15,84.42,94.262
08/21/07 21:30,84.78,94.262
08/21/07 21:45,84.6,95.342
08/21/07 22:00,84.96,95.84599
08/21/07 22:15,86.58,96.872
08/21/07 22:30,85.86,97.412
08/21/07 22:45,85.86,96.872
08/21/07 23:00,85.86,96.368
08/21/07 23:15,82.98,97.394
08/21/07 23:30,82.26,97.394
08/21/07 23:45,81.36,96.872
08/22/07 00:00,80.64,97.898
08/22/07 00:30,78.48,97.898
08/22/07 00:45,72.54,96.89
08/22/07 01:00,71.28,97.394
08/22/07 01:15,68.76,97.394
08/22/07 01:30,67.86,97.394
08/22/07 01:45,66.96,95.864
08/22/07 02:00,64.26,94.298
08/22/07 02:15,63.72,92.768
08/22/07 02:30,62.82,91.18401
08/22/07 02:45,61.74,89.15
08/22/07 03:00,63.54,87.602
08/22/07 03:15,64.62,85.55
08/22/07 03:30,60.66,83.98399
08/22/07 03:45,59.4,82.418
08/22/07 04:00,58.86,81.374
08/22/07 04:15,57.78,80.366
08/22/07 04:30,55.98,79.322
08/22/07 04:45,55.8,78.8
08/22/07 05:00,56.34,77.774
08/22/07 05:15,56.52,77.27
08/22/07 05:30,56.34,76.226
08/22/07 05:45,55.62,75.70399
08/22/07 06:00,58.5,74.696
08/22/07 06:15,57.24,73.67
08/22/07 06:30,48.42,73.14799
08/22/07 06:45,49.5,72.644
08/22/07 07:15,41.4,71.132
08/22/07 07:30,40.68,71.132
08/22/07 07:45,40.14,70.628
08/22/07 08:00,38.52,70.124
08/22/07 08:15,36.9,70.124
08/22/07 08:30,35.82,69.62
08/22/07 08:45,34.2,69.62
08/22/07 09:00,34.56,69.116
08/22/07 09:15,35.1,69.116
08/22/07 09:30,34.38,68.612
08/22/07 09:45,35.28,68.612
08/22/07 10:00,35.1,68.108
08/22/07 10:15,34.92,67.604
08/22/07 10:30,35.46,67.352
08/22/07 10:45,34.56,67.352
08/22/07 11:00,34.56,66.848
08/22/07 11:15,39.6,66.344
08/22/07 11:30,42.12,65.948
08/22/07 11:45,40.32,65.948
08/22/07 12:00,36,65.444
08/22/07 12:15,35.28,65.174
08/22/07 12:30,35.28,65.174
08/22/07 12:45,34.92,64.67
08/22/07 13:00,34.02,64.67
08/22/07 13:15,59.76,64.14799
08/22/07 14:15,67.14,64.14799
08/22/07 14:30,68.76,65.174
08/22/07 14:45,69.66,65.174
08/22/07 15:00,73.08,66.182
08/22/07 15:15,74.52,67.208
08/22/07 15:30,75.24,67.71201
08/22/07 15:45,77.22,68.72
08/22/07 16:00,78.48,69.728
08/22/07 16:15,78.12,71.258
08/22/07 16:30,78.12,72.302
08/22/07 16:45,78.48,73.328
08/22/07 17:00,79.92,74.858
08/22/07 17:15,79.92,76.244
08/22/07 17:30,79.2,77.79199
08/22/07 17:45,81.54,79.34
08/22/07 18:00,80.82,80.852
08/22/07 18:15,80.1,81.878
08/22/07 18:30,81.9,83.408
08/22/07 18:45,81.54,84.434
08/22/07 19:00,80.82,85.442
08/22/07 19:15,80.46,86.95399
08/22/07 19:30,81.18,87.998
08/22/07 19:45,78.84,88.502
08/22/07 20:00,80.28,90.06799
08/22/07 20:15,82.44,91.13
08/22/07 20:30,83.52,91.634
08/22/07 20:45,82.98,92.66
08/22/07 21:00,83.16,94.20799
08/22/07 21:15,83.88,94.71201
08/22/07 21:30,84.42,95.216
08/22/07 21:45,84.24,96.764
08/22/07 22:00,84.78,96.764
08/22/07 22:15,85.5,98.294
08/22/07 22:30,85.86,98.294
08/22/07 22:45,84.6,98.294
08/22/07 23:00,84.78,98.798
08/22/07 23:15,84.6,99.302
08/22/07 23:30,82.62,99.302
08/22/07 23:45,82.44,99.302
08/23/07 00:00,80.1,99.572
08/23/07 00:15,75.78,99.572
08/23/07 00:30,74.34,99.06799
08/23/07 00:45,73.98,99.06799
08/23/07 01:00,72.36,99.06799
08/23/07 01:15,73.8,98.564
08/23/07 01:30,71.64,98.06
08/23/07 01:45,69.48,97.538
08/23/07 02:00,67.32,95.522
08/23/07 02:15,66.6,94.514
08/23/07 02:30,66.06,92.984
08/23/07 02:45,64.08,91.45399
08/23/07 03:00,66.96,88.89799
08/23/07 03:15,66.78,86.846
08/23/07 03:30,63.18,85.334
08/23/07 03:45,63.72,84.254
08/23/07 04:00,63.72,82.724
08/23/07 04:15,62.28,82.22
08/23/07 04:30,60.12,81.14
08/23/07 04:45,60.3,80.132
08/23/07 05:00,62.1,79.124
08/23/07 05:15,61.92,78.602
08/23/07 05:30,61.2,77.594
08/23/07 05:45,60.12,76.568
08/23/07 06:00,60.84,75.03799
08/23/07 06:15,58.86,74.03
08/23/07 06:30,50.58,73.526
08/23/07 06:45,51.84,72.41
08/23/07 07:15,42.3,71.384
08/23/07 07:30,41.76,70.88
08/23/07 07:45,41.04,70.376
08/23/07 08:00,41.04,69.836
08/23/07 08:15,41.76,69.332
08/23/07 08:30,41.22,68.828
08/23/07 08:45,39.24,68.828
08/23/07 09:00,39.6,68.828
08/23/07 09:15,39.42,68.32401
08/23/07 09:30,39.78,68.32401
08/23/07 09:45,39.78,67.82
08/23/07 10:00,38.52,67.82
08/23/07 10:15,40.86,67.31599
08/23/07 10:30,41.4,66.812
08/23/07 10:45,40.68,66.308
08/23/07 11:00,40.86,65.804
08/23/07 11:15,40.86,65.3
08/23/07 11:30,39.24,64.75999
08/23/07 11:45,48.42,64.75999
08/23/07 12:00,45.18,64.256
08/23/07 12:15,39.96,64.256
08/23/07 12:30,38.88,64.256
08/23/07 12:45,38.7,64.256
08/23/07 13:00,37.8,63.752
08/23/07 13:15,65.52,63.752
08/23/07 13:30,73.98,63.752
08/23/07 13:45,71.64,63.248
08/23/07 14:00,71.28,63.248
08/23/07 14:15,71.1,63.248
08/23/07 14:30,71.46,63.752
08/23/07 14:45,73.98,64.274
08/23/07 15:00,75.78,64.778
08/23/07 15:15,78.84,65.84
08/23/07 15:30,79.2,66.344
08/23/07 15:45,77.04,67.37
08/23/07 16:00,79.74,68.432
08/23/07 16:15,80.46,69.44
08/23/07 16:30,79.56,70.952
08/23/07 16:45,79.92,71.96
08/23/07 17:00,81.18,73.472
08/23/07 17:15,79.74,75.002
08/23/07 17:30,78.3,76.532
08/23/07 17:45,81.54,78.098
08/23/07 18:00,79.02,79.106
08/23/07 18:15,81.18,80.618
08/23/07 18:30,80.46,81.644
08/23/07 18:45,82.08,83.228
08/23/07 19:00,81.36,84.272
08/23/07 19:15,82.98,85.298
08/23/07 19:30,82.8,86.864
08/23/07 19:45,80.1,87.89
08/23/07 20:00,81.18,89.474
08/23/07 20:15,83.88,90.986
08/23/07 20:30,83.16,92.56999
08/23/07 20:45,82.98,93.59599
08/23/07 21:00,84.24,95.144
08/23/07 21:15,85.32,96.26
08/23/07 21:30,84.6,96.764
08/23/07 21:45,84.78,97.268
08/23/07 22:00,85.5,98.276
08/23/07 22:15,86.04,98.78
08/23/07 22:30,85.5,99.284
08/23/07 22:45,86.04,99.806
08/23/07 23:00,85.14,99.302
08/23/07 23:15,84.06,99.842
08/23/07 23:30,84.24,99.842
08/23/07 23:45,84.6,99.842
08/24/07 00:00,82.08,99.842
08/24/07 00:15,77.58,99.842
08/24/07 00:30,74.52,99.842
08/24/07 00:45,73.98,99.338
08/24/07 01:00,69.3,97.808
08/24/07 01:15,69.12,96.728
08/24/07 01:30,66.24,95.17999
08/24/07 01:45,63.36,93.65
08/24/07 02:00,61.38,92.06599
08/24/07 02:15,60.48,90.554
08/24/07 02:30,59.76,89.024
08/24/07 02:45,58.5,86.936
08/24/07 03:00,61.56,84.866
