buildingID,zip,country
08/05/07 19:00,77.58,69.87199
08/05/07 19:15,84.06,70.88
08/05/07 19:30,92.34,71.384
08/05/07 19:45,86.76,72.392
08/05/07 20:00,94.86,73.436
08/05/07 20:15,89.28,73.436
08/05/07 20:30,72.72,73.436
08/05/07 20:45,86.4,74.98399
08/05/07 21:00,88.38,74.966
08/05/07 21:15,94.68,74.46201
08/05/07 21:30,89.28,74.876
08/05/07 21:45,86.04,74.876
08/05/07 22:00,99.54,74.876
08/05/07 22:15,87.48,74.876
08/05/07 22:30,85.14,74.876
08/05/07 22:45,84.06,74.876
08/05/07 23:00,90.36,74.876
08/05/07 23:15,74.16,74.858
08/05/07 23:30,88.92,74.354
08/05/07 23:45,94.86,73.85
08/06/07 00:00,76.68,73.346
08/06/07 00:15,83.7,71.834
08/06/07 00:30,77.58,71.33
08/06/07 00:45,69.66,70.78999
08/06/07 01:00,84.42,69.782
08/06/07 01:15,74.7,69.278
08/06/07 01:30,70.56,68.27
08/06/07 01:45,82.26,67.766
08/06/07 02:00,70.2,67.262
08/06/07 02:15,68.76,66.758
08/06/07 02:30,66.96,65.73199
08/06/07 02:45,66.78,64.688
08/06/07 03:00,66.96,64.184
08/06/07 03:15,67.5,61.61
08/06/07 03:30,69.66,60.566
08/06/07 03:45,69.84,60.062
08/06/07 04:00,69.66,59.558
08/06/07 04:15,67.68,59.558
08/06/07 04:30,70.74,59.558
08/06/07 04:45,71.82,59.558
08/06/07 05:00,68.76,59.558
08/06/07 05:15,68.94,59.558
08/06/07 05:30,69.48,59.558
08/06/07 05:45,67.5,59.558
08/06/07 06:00,69.12,59.558
08/06/07 06:15,68.4,59.558
08/06/07 06:30,68.04,59.558
08/06/07 06:45,66.96,59.558
08/06/07 07:00,99.72,60.062
08/06/07 07:15,71.82,60.062
08/06/07 07:30,71.46,60.062
08/06/07 07:45,72,60.062
08/06/07 08:00,71.1,60.062
08/06/07 08:15,69.66,59.558
08/06/07 08:30,72.36,59.558
08/06/07 08:45,71.28,59.558
08/06/07 09:00,69.84,59.558
08/06/07 09:15,69.84,59.558
08/06/07 09:30,69.66,59.558
08/06/07 09:45,71.46,59.558
08/06/07 10:00,69.48,59.054
08/06/07 10:15,68.58,59.054
08/06/07 10:30,72.54,59
08/06/07 10:45,75.06,59
08/06/07 11:00,75.42,59
08/06/07 11:15,99.72,59
08/06/07 11:30,105.66,59
08/06/07 11:45,118.08,58.478
08/06/07 12:00,124.38,58.478
08/06/07 12:15,119.16,58.478
08/06/07 12:30,122.22,58.208
08/06/07 12:45,123.3,58.208
08/06/07 13:00,113.76,58.208
08/06/07 13:15,149.4,58.208
08/06/07 13:30,145.8,58.208
08/06/07 13:45,146.7,58.208
08/06/07 14:00,149.04,58.208
08/06/07 14:15,157.32,58.208
08/06/07 14:30,156.42,58.712
08/06/07 14:45,158.58,59.216
08/06/07 15:00,164.7,59.72
08/06/07 15:15,174.78,60.224
08/06/07 15:30,196.2,60.728
08/06/07 15:45,197.28,61.754
08/06/07 16:00,186.3,62.762
08/06/07 16:15,191.34,62.762
08/06/07 16:30,196.38,63.302
08/06/07 16:45,195.3,63.806
08/06/07 17:00,197.46,64.31
08/06/07 17:15,209.88,64.814
08/06/07 17:30,216,64.814
08/06/07 17:45,222.12,64.31
08/06/07 18:00,221.4,64.832
08/06/07 18:15,220.14,66.362
08/06/07 18:30,220.68,67.46
08/06/07 18:45,221.76,67.964
08/06/07 19:00,219.06,67.964
08/06/07 19:15,220.32,67.964
08/06/07 19:30,216.9,68.468
08/06/07 19:45,216.72,71.528
08/06/07 20:00,214.02,72.086
08/06/07 20:15,213.3,72.608
08/06/07 20:30,214.38,73.13
08/06/07 20:45,216.9,73.616
08/06/07 21:00,216.72,73.112
08/06/07 21:15,223.56,72.59
08/06/07 21:30,223.02,73.094
08/06/07 21:45,223.56,73.598
08/06/07 22:00,224.1,74.46201
08/06/07 22:15,220.5,74.46201
08/06/07 22:30,224.1,74.46201
08/06/07 22:45,220.5,74.98399
08/06/07 23:00,217.62,74.98399
08/06/07 23:15,228.78,74.46201
08/06/07 23:30,230.04,74.46201
08/06/07 23:45,210.78,74.46201
08/07/07 00:00,204.84,74.46201
08/07/07 00:15,197.28,73.958
08/07/07 00:30,190.62,73.45399
08/07/07 00:45,183.24,73.45399
08/07/07 01:00,176.22,73.45399
08/07/07 01:15,152.46,72.41
08/07/07 01:30,142.74,72.41
08/07/07 01:45,139.32,71.906
08/07/07 02:00,138.06,70.89799
08/07/07 02:15,127.26,69.89
08/07/07 02:30,123.48,69.368
08/07/07 02:45,123.48,68.342
08/07/07 03:00,127.26,66.272
08/07/07 03:15,119.88,64.75999
08/07/07 03:30,121.68,63.23
08/07/07 03:45,116.28,62.69
08/07/07 04:00,105.48,61.682
08/07/07 04:15,120.42,61.178
08/07/07 04:30,103.68,60.674
08/07/07 04:45,114.84,60.17
08/07/07 05:00,119.34,59.648
08/07/07 05:15,101.7,59.144
08/07/07 05:30,100.08,59.144
08/07/07 05:45,99.18,58.64
08/07/07 06:00,102.06,58.118
08/07/07 06:15,103.32,58.118
08/07/07 06:30,103.86,57.614
08/07/07 06:45,101.88,57.614
08/07/07 07:00,85.86,57.614
08/07/07 07:15,81.72,57.11
08/07/07 07:30,79.2,56.57
08/07/07 07:45,76.14,56.066
08/07/07 08:00,74.7,55.958
08/07/07 08:15,74.52,55.454
08/07/07 08:30,72.36,54.95
08/07/07 08:45,72.36,54.95
08/07/07 09:00,69.48,54.95
08/07/07 09:15,68.94,54.95
08/07/07 09:30,69.12,54.95
08/07/07 09:45,68.4,54.518
08/07/07 10:00,68.58,54.014
08/07/07 10:15,70.74,53.51
08/07/07 10:30,68.94,53.51
08/07/07 10:45,68.76,53.51
08/07/07 11:00,70.38,53.51
08/07/07 11:15,75.24,54.014
08/07/07 11:30,76.68,54.014
08/07/07 11:45,77.58,54.014
08/07/07 12:00,80.46,54.014
08/07/07 12:15,82.26,54.014
08/07/07 12:30,85.32,54.014
08/07/07 12:45,91.26,54.014
08/07/07 13:00,96.12,54.014
08/07/07 13:15,131.4,54.014
08/07/07 13:30,131.94,54.014
08/07/07 13:45,133.92,54.014
08/07/07 14:00,137.7,54.014
08/07/07 14:15,140.58,54.518
08/07/07 14:30,150.48,55.022
08/07/07 14:45,152.1,55.544
08/07/07 15:00,159.12,56.552
08/07/07 15:15,169.920025,57.164
08/07/07 15:30,176.94,57.668
08/07/07 15:45,188.46,58.694
08/07/07 16:00,187.74,59.198
08/07/07 16:15,188.1,60.224
08/07/07 16:30,189.36,61.232
08/07/07 16:45,190.44,61.754
08/07/07 17:00,196.2,61.754
08/07/07 17:15,199.62,62.258
08/07/07 17:30,205.56,63.284
08/07/07 17:45,220.5,63.284
08/07/07 18:00,220.140025,64.796
08/07/07 18:15,220.859975,66.236
08/07/07 18:30,223.92,67.748
08/07/07 18:45,222.48,68.774
08/07/07 19:00,223.02,69.818
08/07/07 19:15,232.38,70.826
08/07/07 19:30,227.88,72.374
08/07/07 19:45,223.920025,73.886
08/07/07 20:00,223.74,74.39
08/07/07 20:15,228.420025,75.902
08/07/07 20:30,231.48,76.424
08/07/07 20:45,235.8,78.53
08/07/07 21:00,240.12,79.034
08/07/07 21:15,244.08,80.078
08/07/07 21:30,250.56,81.104
08/07/07 21:45,254.7,82.14799
08/07/07 22:00,239.58,82.14799
08/07/07 22:15,248.76,83.192
08/07/07 22:30,260.46,84.218
08/07/07 22:45,250.74,84.218
08/07/07 23:00,244.8,84.218
08/07/07 23:15,244.08,84.218
08/07/07 23:30,245.34,84.218
08/07/07 23:45,231.12,84.218
08/08/07 00:00,216,84.218
08/08/07 00:15,211.5,83.192
08/08/07 00:30,201.6,83.192
08/08/07 00:45,191.88,83.192
08/08/07 01:00,183.6,82.688
08/08/07 01:15,166.68,82.184
08/08/07 01:30,151.38,80.672
08/08/07 01:45,152.28,80.672
08/08/07 02:00,150.12,79.088
08/08/07 02:15,134.82,77.53999
08/08/07 02:30,128.7,76.514
08/08/07 02:45,130.14,74.98399
08/08/07 03:00,132.48,72.914
08/08/07 03:15,131.94,70.322
08/08/07 03:30,123.48,68.198
08/08/07 03:45,119.34,67.19
08/08/07 04:00,118.44,66.164
08/08/07 04:15,116.46,65.156
08/08/07 04:30,103.32,64.14799
08/08/07 04:45,114.48,63.644
08/08/07 05:00,100.8,62.636
08/08/07 05:15,107.64,62.132
08/08/07 05:30,113.94,61.628
08/08/07 05:45,98.28,61.124
08/08/07 06:00,92.7,60.602
08/08/07 06:15,104.04,60.098
08/08/07 06:30,92.52,59.594
08/08/07 06:45,85.86,59.09
08/08/07 07:00,100.98,58.586
08/08/07 07:15,75.24,58.082
08/08/07 07:30,73.26,57.578
08/08/07 07:45,71.1,57.074
08/08/07 08:00,67.5,57.074
08/08/07 08:15,68.94,57.074
08/08/07 08:30,69.66,57.074
08/08/07 08:45,69.3,56.048
08/08/07 09:00,67.32,56.048
08/08/07 09:15,67.32,55.796
08/08/07 09:30,67.32,55.796
08/08/07 09:45,67.86,55.292
08/08/07 10:00,68.4,55.292
08/08/07 10:15,69.84,55.292
08/08/07 10:30,67.68,55.292
08/08/07 10:45,67.32,55.292
08/08/07 11:00,68.76,55.292
08/08/07 11:15,68.22,55.292
08/08/07 11:30,68.94,54.788
08/08/07 11:45,68.94,54.788
08/08/07 12:00,77.04,54.788
08/08/07 12:15,79.38,54.788
08/08/07 12:30,84.6,54.788
08/08/07 12:45,88.74,54.788
08/08/07 13:00,90.18,54.788
08/08/07 13:15,122.76,54.788
08/08/07 13:30,125.28,54.788
08/08/07 13:45,127.62,54.788
08/08/07 14:00,132.3,55.31
08/08/07 14:15,140.04,55.814
08/08/07 14:30,144.36,56.318
08/08/07 14:45,150.3,56.822
08/08/07 15:00,158.22,57.848
08/08/07 15:15,167.22,57.956
08/08/07 15:30,176.4,59.468
08/08/07 15:45,183.78,60.494
08/08/07 16:00,191.34,60.494
08/08/07 16:15,191.7,60.998
08/08/07 16:30,189.54,62.564
08/08/07 16:45,190.26,63.572
08/08/07 17:00,214.92,64.076
08/08/07 17:15,216.54,65.102
08/08/07 17:30,221.4,66.668
08/08/07 17:45,220.32,67.694
08/08/07 18:00,222.12,69.206
08/08/07 18:15,227.88,70.25
08/08/07 18:30,233.640025,71.276
08/08/07 18:45,230.4,72.78799
08/08/07 19:00,230.579975,74.3
08/08/07 19:15,232.74,75.362
08/08/07 19:30,230.76,76.892
08/08/07 19:45,231.12,78.458
08/08/07 20:00,230.22,80.024
08/08/07 20:15,230.94,81.05
08/08/07 20:30,233.640025,82.076
08/08/07 20:45,239.4,83.102
08/08/07 21:00,244.44,84.668
08/08/07 21:15,253.44,85.19
08/08/07 21:30,260.28,86.216
08/08/07 21:45,250.74,87.25999
08/08/07 22:00,251.46,87.764
08/08/07 22:15,250.74,88.286
08/08/07 22:30,249.12,88.286
08/08/07 22:45,248.58,88.286
08/08/07 23:00,246.24,88.78999
08/08/07 23:15,241.56,88.78999
08/08/07 23:30,239.58,88.78999
08/08/07 23:45,234.18,88.78999
08/09/07 00:00,224.82,88.78999
08/09/07 00:15,213.12,88.78999
08/09/07 00:30,204.84,88.25
08/09/07 00:45,198.54,88.25
08/09/07 01:00,195.66,87.728
08/09/07 01:15,173.52,87.206
08/09/07 01:30,157.5,86.684
08/09/07 01:45,149.4,85.154
08/09/07 02:00,149.4,83.624
08/09/07 02:15,138.78,82.562
08/09/07 02:30,129.24,81.536
08/09/07 02:45,142.2,80.50999
08/09/07 03:00,141.66,78.404
08/09/07 03:15,138.6,75.362
08/09/07 03:30,132.3,73.328
08/09/07 03:45,127.44,71.312
08/09/07 04:00,124.38,69.278
08/09/07 04:15,122.4,68.27
08/09/07 04:30,119.52,67.262
08/09/07 04:45,119.88,66.254
08/09/07 05:00,103.14,64.94
08/09/07 05:15,122.94,64.436
08/09/07 05:30,110.7,63.428
08/09/07 05:45,104.94,62.762
08/09/07 06:00,113.76,62.258
08/09/07 06:15,99,61.754
08/09/07 06:30,113.58,61.25
08/09/07 06:45,116.28,60.224
08/09/07 07:00,113.22,59.72
08/09/07 07:15,85.5,58.712
08/09/07 07:30,82.62,58.208
08/09/07 07:45,85.5,58.208
08/09/07 08:00,83.34,57.704
08/09/07 08:15,81.18,57.704
08/09/07 08:30,77.04,57.704
08/09/07 08:45,72.54,57.704
08/09/07 09:00,70.92,57.704
08/09/07 09:15,70.2,57.704
08/09/07 09:30,68.22,57.704
08/09/07 09:45,69.3,57.182
08/09/07 10:00,69.48,57.182
08/09/07 10:15,68.22,56.678
08/09/07 10:30,69.84,56.678
08/09/07 10:45,70.38,56.678
08/09/07 11:00,72,56.174
08/09/07 11:15,70.02,56.174
08/09/07 11:30,69.12,56.174
08/09/07 11:45,69.3,56.174
08/09/07 12:00,70.74,56.174
08/09/07 12:15,83.88,56.174
08/09/07 12:30,88.56,56.174
08/09/07 12:45,95.4,56.174
08/09/07 13:00,97.92,56.174
08/09/07 13:15,130.32,56.174
08/09/07 13:30,131.22,56.174
08/09/07 13:45,130.14,56.174
08/09/07 14:00,134.82,56.678
08/09/07 14:15,140.58,57.182
08/09/07 14:30,147.6,57.686
08/09/07 14:45,154.62,58.19
08/09/07 15:00,160.74,59.09
08/09/07 15:15,171.72,59.594
08/09/07 15:30,185.04,60.098
08/09/07 15:45,189.9,61.106
08/09/07 16:00,200.7,62.114
08/09/07 16:15,211.32,63.122
08/09/07 16:30,200.52,64.13
08/09/07 16:45,215.28,65.138
08/09/07 17:00,219.420025,66.146
08/09/07 17:15,223.38,67.154
08/09/07 17:30,223.920025,68.666
08/09/07 17:45,224.46,69.674
08/09/07 18:00,229.140025,70.682
08/09/07 18:15,234.54,71.726
08/09/07 18:30,238.68,73.238
08/09/07 18:45,244.8,74.76801
08/09/07 19:00,240.84,75.83
08/09/07 19:15,239.04,77.396
08/09/07 19:30,233.1,78.494
08/09/07 19:45,231.66,79.78999
08/09/07 20:00,234.54,81.32
08/09/07 20:15,241.74,82.832
08/09/07 20:30,247.5,83.354
08/09/07 20:45,243.72,84.39799
08/09/07 21:00,249.84,85.98199
08/09/07 21:15,256.32,87.044
08/09/07 21:30,261.18,87.548
08/09/07 21:45,250.38,88.556
08/09/07 22:00,256.14,89.564
08/09/07 22:15,264.78,90.06799
08/09/07 22:30,260.1,90.57201
08/09/07 22:45,261.18,91.13
08/09/07 23:00,256.68,91.13
08/09/07 23:15,247.139975,91.634
08/09/07 23:30,229.5,91.634
08/09/07 23:45,221.579975,91.634
08/10/07 00:00,214.2,91.634
08/10/07 00:15,207.36,91.634
08/10/07 00:30,203.4,91.634
08/10/07 00:45,199.44,90.60799
08/10/07 01:00,196.74,90.60799
08/10/07 01:15,174.78,90.104
08/10/07 01:30,154.98,89.078
08/10/07 01:45,157.5,89.078
08/10/07 02:00,156.96,88.052
08/10/07 02:15,148.859975,86.48599
08/10/07 02:30,139.14,84.974
08/10/07 02:45,140.76,83.948
08/10/07 03:00,139.68,81.284
08/10/07 03:15,144,79.17799
08/10/07 03:30,131.58,77.09
08/10/07 03:45,129.6,76.064
08/10/07 04:00,129.96,74.48
08/10/07 04:15,131.58,73.45399
08/10/07 04:30,131.94,72.42799
08/10/07 04:45,129.42,71.402
08/10/07 05:00,132.3,70.394
08/10/07 05:15,129.24,69.386
08/10/07 05:30,125.82,68.36
08/10/07 05:45,126,67.856
08/10/07 06:00,118.98,67.352
08/10/07 06:15,122.4,66.848
08/10/07 06:30,124.74,65.822
08/10/07 06:45,118.98,65.822
08/10/07 07:15,79.02,64.778
08/10/07 07:30,78.66,63.77
08/10/07 07:45,77.58,63.248
08/10/07 08:00,77.58,63.248
08/10/07 08:15,73.98,62.744
08/10/07 08:30,75.96,62.744
08/10/07 08:45,70.38,62.24
08/10/07 09:00,70.2,61.718
08/10/07 09:15,68.04,61.214
08/10/07 09:30,68.04,61.214
08/10/07 09:45,68.22,61.214
08/10/07 10:00,67.5,61.214
08/10/07 10:15,68.04,61.214
08/10/07 10:30,68.04,61.214
08/10/07 10:45,66.96,60.71
08/10/07 11:00,67.5,60.71
08/10/07 11:15,68.76,60.71
08/10/07 11:30,67.32,60.188
08/10/07 11:45,68.4,60.188
08/10/07 12:00,67.14,59.684
08/10/07 12:15,84.24,59.684
08/10/07 12:30,89.82,59.684
08/10/07 12:45,96.48,59.684
08/10/07 13:00,97.2,59.684
08/10/07 13:15,128.7,59.18
08/10/07 13:30,128.34,58.946
08/10/07 13:45,129.06,58.946
08/10/07 14:00,133.2,59.45
08/10/07 14:15,140.22,59.954
08/10/07 14:30,143.46,60.476
08/10/07 14:45,149.76,60.98
08/10/07 15:00,161.28,61.484
08/10/07 15:15,189,61.988
08/10/07 15:30,184.5,62.996
08/10/07 15:45,207.54,63.5
08/10/07 16:00,202.32,64.508
08/10/07 16:15,205.56,66.03799
08/10/07 16:30,210.420025,67.064
08/10/07 16:45,215.82,68.072
08/10/07 17:00,220.5,69.134
08/10/07 17:15,222.84,70.646
08/10/07 17:30,225.36,71.654
08/10/07 17:45,227.16,72.662
08/10/07 18:00,230.4,74.174
08/10/07 18:15,236.7,75.182
08/10/07 18:30,242.46,76.748
08/10/07 18:45,241.38,78.278
08/10/07 19:00,244.26,79.808
08/10/07 19:15,241.74,81.356
08/10/07 19:30,247.5,82.922
08/10/07 19:45,253.26,83.444
08/10/07 20:00,246.420025,83.966
08/10/07 20:15,248.4,86.108
08/10/07 20:30,251.64,87.134
08/10/07 20:45,247.139975,87.674
08/10/07 21:00,256.5,88.682
08/10/07 21:15,257.22,90.21201
08/10/07 21:30,254.34,90.21201
08/10/07 21:45,250.38,90.21201
08/10/07 22:00,249.3,91.382
08/10/07 22:15,252.9,91.382
08/10/07 22:30,253.26,92.39
08/10/07 22:45,250.38,92.39
08/10/07 23:00,250.2,92.894
08/10/07 23:15,245.16,93.416
08/10/07 23:30,236.16,93.416
08/10/07 23:45,236.52,93.92
08/11/07 00:00,226.8,93.92
08/11/07 00:30,209.7,93.92
08/11/07 00:45,204.3,93.416
08/11/07 01:00,205.56,92.894
08/11/07 01:15,179.1,92.39
08/11/07 01:30,167.4,91.29199
08/11/07 01:45,163.44,90.266
08/11/07 02:00,149.94,88.25
08/11/07 02:15,141.48,87.206
08/11/07 02:30,141.12,85.694
08/11/07 02:45,144.18,84.164
08/11/07 03:00,142.56,80.50999
08/11/07 03:15,134.46,78.44
08/11/07 03:30,126.36,75.902
08/11/07 03:45,124.02,74.84
08/11/07 04:00,124.38,73.796
08/11/07 04:15,118.98,72.284
08/11/07 04:30,117.54,71.258
08/11/07 04:45,113.76,70.25
08/11/07 05:00,112.86,69.224
08/11/07 05:15,115.2,68.72
08/11/07 05:30,105.66,68.216
08/11/07 05:45,114.48,67.694
08/11/07 06:00,113.76,66.668
08/11/07 06:15,101.34,65.624
08/11/07 06:30,115.2,65.12
08/11/07 06:45,99,64.202
08/11/07 07:15,81.36,63.194
08/11/07 07:30,78.12,63.194
08/11/07 07:45,75.06,63.194
08/11/07 08:00,74.88,62.69
08/11/07 08:15,75.06,62.168
08/11/07 08:30,76.14,61.664
08/11/07 08:45,74.52,61.664
08/11/07 09:00,73.26,61.664
08/11/07 09:15,71.46,61.16
08/11/07 09:30,69.12,60.638
08/11/07 09:45,71.28,60.638
08/11/07 10:00,69.48,60.134
08/11/07 10:15,68.94,59.63
08/11/07 10:30,70.02,59.63
08/11/07 10:45,71.64,59.63
08/11/07 11:00,70.92,59.126
08/11/07 11:15,70.38,59.126
08/11/07 11:30,68.58,58.622
08/11/07 11:45,68.4,58.622
08/11/07 12:00,68.58,58.622
08/11/07 12:15,67.86,58.622
08/11/07 12:30,71.64,58.622
08/11/07 12:45,74.16,58.118
08/11/07 13:00,69.66,57.614
08/11/07 13:15,68.58,57.614
08/11/07 13:30,68.58,57.614
08/11/07 13:45,67.68,57.632
08/11/07 14:00,70.74,57.632
08/11/07 14:15,70.02,58.136
08/11/07 14:30,68.58,58.64
08/11/07 14:45,69.3,59.144
08/11/07 15:00,68.22,59.648
08/11/07 15:15,67.68,60.656
08/11/07 15:30,68.94,61.16
08/11/07 15:45,67.86,61.664
08/11/07 16:00,68.22,62.528
08/11/07 16:15,67.32,63.554
08/11/07 16:30,70.02,64.58
08/11/07 16:45,70.02,65.624
08/11/07 17:00,67.86,66.632
08/11/07 17:15,67.86,68.18
08/11/07 17:30,68.76,68.684
08/11/07 17:45,70.02,69.71
08/11/07 18:00,69.84,70.718
08/11/07 18:15,72.18,72.248
08/11/07 18:30,79.92,73.778
08/11/07 18:45,96.66,74.786
08/11/07 19:00,78.66,76.838
08/11/07 19:15,84.06,78.386
08/11/07 19:30,95.94,79.412
08/11/07 19:45,92.7,80.438
08/11/07 20:00,86.22,81.968
08/11/07 20:15,82.98,83.48
08/11/07 20:30,89.46,84.344
08/11/07 20:45,69.3,85.37
08/11/07 21:00,72.9,85.87399
08/11/07 21:15,70.74,86.882
08/11/07 21:30,70.56,87.386
08/11/07 21:45,70.2,87.89
08/11/07 22:00,68.76,88.916
08/11/07 22:15,68.58,88.916
08/11/07 22:30,71.64,88.916
08/11/07 22:45,68.76,88.916
08/11/07 23:30,70.38,88.412
08/12/07 00:15,70.56,86.882
08/12/07 00:30,68.22,85.856
08/12/07 00:45,67.68,84.344
08/12/07 01:00,66.96,83.822
08/12/07 01:15,68.04,83.318
08/12/07 01:30,71.28,81.78799
08/12/07 01:45,82.8,80.258
08/12/07 02:00,75.96,78.692
08/12/07 02:15,66.78,77.162
08/12/07 02:30,66.6,75.614
08/12/07 02:45,67.5,73.562
08/12/07 03:00,67.14,71.04199
08/12/07 03:15,66.96,69.53
08/12/07 03:30,67.68,68.01801
08/12/07 03:45,68.94,67.00999
08/12/07 04:00,68.76,66.002
08/12/07 04:15,69.3,65.498
08/12/07 04:30,68.4,64.994
08/12/07 04:45,69.12,64.49
08/12/07 05:00,68.22,63.986
08/12/07 05:15,68.04,62.96
08/12/07 05:30,69.3,62.456
08/12/07 05:45,69.84,61.952
08/12/07 06:00,68.22,61.448
08/12/07 06:15,68.94,60.944
08/12/07 06:30,68.04,60.44
08/12/07 06:45,68.58,59.432
08/12/07 07:15,67.14,58.928
08/12/07 07:30,67.86,58.424
08/12/07 07:45,67.5,58.424
08/12/07 08:00,67.14,58.424
08/12/07 08:15,67.32,57.902
08/12/07 08:30,68.58,57.398
08/12/07 08:45,67.14,57.398
08/12/07 09:00,67.68,56.876
08/12/07 09:15,67.5,56.876
08/12/07 09:30,67.86,56.876
08/12/07 09:45,69.66,56.876
08/12/07 10:00,68.4,56.876
08/12/07 10:15,67.68,56.372
08/12/07 10:30,67.68,56.372
08/12/07 10:45,67.14,56.372
08/12/07 11:00,67.68,55.868
08/12/07 11:15,67.68,55.868
08/12/07 11:30,67.5,55.868
08/12/07 11:45,67.32,55.868
08/12/07 12:00,66.42,55.868
08/12/07 12:15,66.96,55.364
08/12/07 12:30,68.58,55.364
08/12/07 12:45,67.68,55.364
08/12/07 13:00,66.78,54.842
08/12/07 13:15,67.32,54.842
08/12/07 14:15,67.86,55.364
08/12/07 14:30,67.14,56.372
08/12/07 14:45,66.96,56.894
08/12/07 15:00,67.86,57.398
08/12/07 15:15,68.58,57.92
08/12/07 15:30,67.32,58.928
08/12/07 15:45,68.22,59.936
08/12/07 16:00,67.32,60.44
08/12/07 16:15,67.32,61.448
08/12/07 16:30,69.3,62.96
08/12/07 16:45,68.76,63.968
08/12/07 17:00,67.68,64.976
08/12/07 17:15,68.58,66.488
08/12/07 17:30,77.94,67.496
08/12/07 17:45,79.56,69.008
08/12/07 18:00,71.28,70.016
08/12/07 18:15,82.8,71.528
08/12/07 18:30,85.14,73.094
08/12/07 18:45,83.16,74.102
08/12/07 19:00,90.54,75.164
08/12/07 19:15,86.4,77.198
08/12/07 19:30,79.38,78.206
08/12/07 19:45,91.08,79.73599
08/12/07 20:00,81.9,80.744
08/12/07 20:15,91.08,81.752
08/12/07 20:30,89.82,83.804
08/12/07 20:45,81.72,84.308
08/12/07 21:00,93.78,84.308
08/12/07 21:15,80.82,85.334
08/12/07 21:30,91.62,86.378
08/12/07 21:45,92.7,86.882
08/12/07 22:00,81.18,87.944
08/12/07 22:15,91.62,88.952
08/12/07 22:30,92.88,88.952
08/12/07 22:45,83.52,89.456
08/12/07 23:00,71.64,89.456
08/12/07 23:15,72.72,89.456
08/12/07 23:30,72.9,89.456
08/12/07 23:45,73.26,89.456
08/13/07 00:00,78.66,89.456
08/13/07 00:15,76.68,89.456
08/13/07 00:30,75.06,88.952
08/13/07 00:45,78.12,88.628
08/13/07 01:00,73.08,87.602
08/13/07 01:15,74.7,87.098
08/13/07 01:30,80.64,86.594
08/13/07 01:45,81.18,85.568
08/13/07 02:00,72.72,84.02
08/13/07 02:15,72.9,82.922
08/13/07 02:30,71.28,81.914
08/13/07 02:45,71.1,79.808
08/13/07 03:00,75.6,77.774
08/13/07 03:15,73.26,75.146
08/13/07 03:30,72.18,73.13
08/13/07 03:45,72.54,72.104
08/13/07 04:00,72.18,70.53799
08/13/07 04:15,71.64,69.512
08/13/07 04:30,74.52,68.504
08/13/07 04:45,72,68
08/13/07 05:00,72.54,67.496
08/13/07 05:15,73.62,66.488
08/13/07 05:30,73.08,65.98399
08/13/07 05:45,73.98,65.48
08/13/07 06:00,71.46,64.45399
08/13/07 06:15,68.04,63.428
08/13/07 06:30,68.94,62.924
08/13/07 06:45,68.04,62.348
08/13/07 07:15,69.48,60.818
08/13/07 07:30,70.92,59.81
08/13/07 07:45,68.58,59.81
08/13/07 08:00,68.04,59.81
08/13/07 08:15,68.76,59.306
08/13/07 08:30,68.58,59.306
08/13/07 08:45,68.94,58.802
08/13/07 09:00,69.66,58.802
08/13/07 09:15,68.22,58.28
08/13/07 09:30,68.76,58.28
08/13/07 09:45,68.58,58.28
08/13/07 10:00,70.92,58.28
08/13/07 10:15,73.8,58.28
08/13/07 10:30,75.96,58.28
08/13/07 10:45,75.42,57.758
08/13/07 11:00,75.42,57.758
08/13/07 11:15,100.62,57.758
08/13/07 11:30,111.78,57.758
08/13/07 11:45,120.24,57.758
08/13/07 12:00,119.16,57.254
08/13/07 12:15,117.72,57.254
08/13/07 12:30,117.54,57.254
08/13/07 12:45,116.46,56.75
08/13/07 13:00,116.46,56.75
08/13/07 13:15,148.86,56.75
08/13/07 13:30,150.12,56.75
08/13/07 14:00,155.88,56.588
08/13/07 14:15,160.02,57.092
08/13/07 14:30,165.6,57.596
08/13/07 14:45,175.14,58.604
08/13/07 15:00,180.18,59.108
08/13/07 15:15,189,59.612
08/13/07 15:30,195.84,60.62
08/13/07 15:45,209.34,61.124
08/13/07 16:00,225.9,62.132
08/13/07 16:15,231.3,63.158
08/13/07 16:30,232.920025,64.688
08/13/07 16:45,234.36,66.2
08/13/07 17:00,234.18,67.208
08/13/07 17:15,237.96,68.216
08/13/07 17:30,242.28,69.746
08/13/07 17:45,244.98,71.276
08/13/07 18:00,251.64,72.284
08/13/07 18:15,258.3,73.814
08/13/07 18:30,255.96,74.84
08/13/07 18:45,260.1,76.388
08/13/07 19:00,260.28,78.44
08/13/07 19:15,260.28,79.97
08/13/07 19:30,262.08,81.48199
08/13/07 19:45,258.48,83.012
08/13/07 20:00,262.8,85.082
08/13/07 20:15,259.38,86.09
08/13/07 20:30,260.46,87.098
08/13/07 20:45,262.26,88.142
08/13/07 21:00,261.36,89.15
08/13/07 21:15,256.5,89.654
08/13/07 21:30,252.9,91.166
08/13/07 21:45,254.34,91.67
08/13/07 22:00,255.42,92.192
08/13/07 22:15,261.54,92.192
08/13/07 22:30,260.64,92.192
08/13/07 22:45,260.64,92.73199
08/13/07 23:00,257.94,92.73199
08/13/07 23:15,252,92.73199
08/13/07 23:30,247.860025,92.73199
