buildingID,zip,country
08/20/13 10:00,85.2,63.038
08/20/13 10:15,85.8,62.794
08/20/13 10:30,85.2,62.822
08/20/13 10:45,84.6,62.269
08/20/13 11:00,84,61.762
08/20/13 11:15,84.6,61.734
08/20/13 11:30,86.4,61.594
08/20/13 11:45,85.8,61.566
08/20/13 12:00,85.2,61.538
08/20/13 12:15,93.6,61.359
08/20/13 12:30,102,61.275
08/20/13 12:45,102.6,61.547
08/20/13 13:00,109.8,61.734
08/20/13 13:15,107.4,61.584
08/20/13 13:30,103.8,61.322
08/20/13 13:45,106.8,61.125
08/20/13 14:00,115.8,60.909
08/20/13 14:15,127.8,60.863
08/20/13 14:30,147,61.003
08/20/13 14:45,153.6,60.638
08/20/13 15:00,154.2,60.516
08/20/13 15:15,158.4,60.534
08/20/13 15:30,160.8,60.844
08/20/13 15:45,165.6,61.153
08/20/13 16:00,174.6,61.566
08/20/13 16:15,175.2,61.434
08/20/13 16:30,178.2,61.144
08/20/13 16:45,178.2,60.825
08/20/13 17:00,180,61.116
08/20/13 17:15,179.4,62.081
08/20/13 17:30,179.4,62.203
08/20/13 17:45,181.8,62.306
08/20/13 18:00,180.6,62.391
08/20/13 18:15,179.4,62.241
08/20/13 18:30,179.4,62.241
08/20/13 18:45,178.8,62.644
08/20/13 19:00,177,62.184
08/20/13 19:15,178.2,62.372
08/20/13 19:30,177,62.859
08/20/13 19:45,175.2,62.616
08/20/13 20:00,174.6,62.925
08/20/13 20:15,176.4,63.384
08/20/13 20:30,176.4,63.778
08/20/13 20:45,180,63.712
08/20/13 21:00,178.2,63.666
08/20/13 21:15,178.8,63.891
08/20/13 21:30,168,63.684
08/20/13 21:45,163.8,64.416
08/20/13 22:00,150.6,64.275
08/20/13 22:15,151.2,64.753
08/20/13 22:30,151.2,64.978
08/20/13 22:45,149.4,64.509
08/20/13 23:00,148.2,64.575
08/20/13 23:15,147,64.978
08/20/13 23:30,148.8,65.419
08/20/13 23:45,151.2,65.128
08/21/13 00:00,146.4,64.397
08/21/13 00:15,144.6,63.712
08/21/13 00:30,127.8,63.938
08/21/13 00:45,121.8,63.619
08/21/13 01:00,120.6,63.994
08/21/13 01:15,121.2,63.919
08/21/13 01:30,117,63.525
08/21/13 01:45,117,63.478
08/21/13 02:00,117,63.244
08/21/13 02:15,118.2,63.103
08/21/13 02:30,123,63.066
08/21/13 02:45,124.2,62.831
08/21/13 03:00,120.6,62.653
08/21/13 03:15,120,62.644
08/21/13 03:30,122.4,62.616
08/21/13 03:45,124.2,62.559
08/21/13 04:00,122.4,62.475
08/21/13 04:15,117.6,62.419
08/21/13 04:30,91.8,62.231
08/21/13 04:45,90,62.203
08/21/13 05:00,90.6,62.203
08/21/13 05:15,90.6,62.288
08/21/13 05:30,90,62.203
08/21/13 05:45,89.4,62.109
08/21/13 06:00,87,62.156
08/21/13 06:15,90.6,62.203
08/21/13 06:30,90,61.903
08/21/13 06:45,89.32775,61.922
08/21/13 07:00,87.06862513,61.706
08/21/13 07:15,85.8,61.809
08/21/13 07:30,86.4,61.744
08/21/13 07:45,87.6,61.641
08/21/13 08:00,87,61.8
08/21/13 08:15,85.8,61.744
08/21/13 08:30,85.2,61.613
08/21/13 08:45,84,61.547
08/21/13 09:00,85.2,61.509
08/21/13 09:15,84.6,61.472
08/21/13 09:30,84,61.444
08/21/13 09:45,84,61.341
08/21/13 10:00,83.4,61.434
08/21/13 10:15,86.4,61.35
08/21/13 10:30,82.2,61.481
08/21/13 10:45,83.4,60.891
08/21/13 11:00,84,60.684
08/21/13 11:15,83.4,60.741
08/21/13 11:30,84.6,60.628
08/21/13 11:45,82.2,60.525
08/21/13 12:00,84.6,60.459
08/21/13 12:15,84.6,60.291
08/21/13 12:30,85.2,60.263
08/21/13 12:45,87,60.3
08/21/13 13:00,91.2,60.534
08/21/13 13:15,90.6,60.488
08/21/13 13:30,102.48625,60.694
08/21/13 13:45,107.5139137,60.834
08/21/13 14:00,116.4,60.638
08/21/13 14:15,126.6,60.291
08/21/13 14:30,147.6,60.309
08/21/13 14:45,154.2,60.141
08/21/13 15:00,156,59.897
08/21/13 15:15,157.2,60.263
08/21/13 15:30,162.6,60.338
08/21/13 15:45,175.8,60.647
08/21/13 16:00,177.6,60.609
08/21/13 16:15,178.2,60.459
08/21/13 16:30,180,61.059
08/21/13 16:45,180.6,60.309
08/21/13 17:00,181.8,60.966
08/21/13 17:15,180.6,60.881
08/21/13 17:30,183,61.294
08/21/13 17:45,181.8,61.425
08/21/13 18:00,180.6,61.809
08/21/13 18:15,182.4,61.988
08/21/13 18:30,178.8,62.869
08/21/13 18:45,177.6,63.375
08/21/13 19:00,178.8,63.459
08/21/13 19:15,177.6,63.244
08/21/13 19:30,177.6,63.028
08/21/13 19:45,178.8,63.825
08/21/13 20:00,180,64.575
08/21/13 20:15,178.2,64.969
08/21/13 20:30,178.2,65.25
08/21/13 20:45,177.6,64.594
08/21/13 21:00,175.8,64.978
08/21/13 21:15,174,65.616
08/21/13 21:30,166.2,65.4
08/21/13 21:45,153,65.962
08/21/13 22:00,127.2,65.353
08/21/13 22:15,123.6,66.253
08/21/13 22:30,121.2,66.281
08/21/13 22:45,122.4,66.113
08/21/13 23:00,121.2,65.588
08/21/13 23:15,120,65.878
08/21/13 23:30,117.6,65.803
08/21/13 23:45,118.8,66.244
08/22/13 00:00,118.8,66.038
08/22/13 00:15,116.4,65.625
08/22/13 00:30,100.2,65.644
08/22/13 00:45,94.2,65.484
08/22/13 01:00,93,65.419
08/22/13 01:15,92.4,65.344
08/22/13 01:30,90.6,65.175
08/22/13 01:45,91.8,65.128
08/22/13 02:00,90.6,64.875
08/22/13 02:15,94.8,64.809
08/22/13 02:30,98.4,64.509
08/22/13 02:45,96.6,64.378
08/22/13 03:00,96,64.256
08/22/13 03:15,94.8,63.9
08/22/13 03:30,93,63.938
08/22/13 03:45,91.8,63.694
08/22/13 04:00,90.6,63.647
08/22/13 04:15,86.4,63.666
08/22/13 04:30,86.4,63.628
08/22/13 04:45,87,63.488
08/22/13 05:00,85.2,63.459
08/22/13 05:15,85.8,63.384
08/22/13 05:30,84.6,63.178
08/22/13 05:45,83.4,63.066
08/22/13 06:00,83.4,62.831
08/22/13 06:15,83.4,62.813
08/22/13 06:30,83.4,62.653
08/22/13 06:45,83.4,62.616
08/22/13 07:00,78.6,62.597
08/22/13 07:15,79.8,62.55005216
08/22/13 07:30,67.8,62.569
08/22/13 07:45,55.8,62.597
08/22/13 08:00,54.6,62.494
08/22/13 08:15,52.2,62.391
08/22/13 08:30,51,62.4
08/22/13 08:45,51,62.316
08/22/13 09:00,52.8,62.259
08/22/13 09:15,52.2,62.166
08/22/13 09:30,50.4,61.931
08/22/13 09:45,51,61.913
08/22/13 10:00,51,61.866
08/22/13 10:15,54,61.95
08/22/13 10:30,51.6,61.959
08/22/13 10:45,50.4,61.547
08/22/13 11:00,50.4,61.359
08/22/13 11:15,52.2,61.191
08/22/13 11:30,55.2,61.163
08/22/13 11:45,57,61.191
08/22/13 12:00,67.8,61.078
08/22/13 12:15,67.2,61.106
08/22/13 12:30,67.2,60.938
08/22/13 12:45,72,61.069
08/22/13 13:00,78,61.003
08/22/13 13:15,79.2,60.872
08/22/13 13:30,75.6,60.881
08/22/13 13:45,75,60.928
08/22/13 14:00,84.6,60.834
08/22/13 14:15,90.6,60.413
08/22/13 14:30,138,60.431
08/22/13 14:45,148.8,60.741
08/22/13 15:00,150,60.619
08/22/13 15:15,153,60.778
08/22/13 15:30,153.6,60.975
08/22/13 15:45,153,60.919
08/22/13 16:00,151.2,61.191
08/22/13 16:15,151.2,61.097
08/22/13 16:30,153,61.397
08/22/13 16:45,154.2,61.594
08/22/13 17:00,154.8,61.706
08/22/13 17:15,157.2,61.95
08/22/13 17:30,158.4,61.444
08/22/13 17:45,159.6,61.969
08/22/13 18:00,159.6,61.988
08/22/13 18:15,160.2,62.372
08/22/13 18:30,160.2,62.981
08/22/13 18:45,161.4,63.272
08/22/13 19:00,161.4,63.403
08/22/13 19:15,162.6,63.938
08/22/13 19:30,159.6,64.059
08/22/13 19:45,160.8,65.025
08/22/13 20:00,161.4,65.419
08/22/13 20:15,162.6,64.913
08/22/13 20:30,164.4,65.531
08/22/13 20:45,160.2,65.456
08/22/13 21:00,159,65.212
08/22/13 21:15,157.8,65.916
08/22/13 21:30,126,65.7
08/22/13 21:45,115.2,65.728
08/22/13 22:00,109.8,65.606
08/22/13 22:15,106.8,65.85
08/22/13 22:30,104.4,66.019
08/22/13 22:45,104.4,65.672
08/22/13 23:00,104.4,65.775
08/22/13 23:15,102.6,65.944
08/22/13 23:30,102.6,66.441
08/22/13 23:45,99.6,66.403
08/23/13 00:00,99,66.966
08/23/13 00:15,99,66.741
08/23/13 00:30,82.2,66.272
08/23/13 00:45,91.8,66.45
08/23/13 01:00,91.8,66.122
08/23/13 01:15,90,65.944
08/23/13 01:30,90,65.766
08/23/13 01:45,89.4,65.756
08/23/13 02:00,87.6,65.531
08/23/13 02:15,92.4,65.344
08/23/13 02:30,93,64.847
08/23/13 02:45,91.8,64.547
08/23/13 03:00,90,64.322
08/23/13 03:15,88.2,64.116
08/23/13 03:30,91.2,63.909
08/23/13 03:45,90,63.731
08/23/13 04:00,88.2,63.638
08/23/13 04:15,84,63.516
08/23/13 04:30,82.8,63.506
08/23/13 04:45,82.8,63.441
08/23/13 05:00,84.6,63.3
08/23/13 05:15,82.8,63.272
08/23/13 05:30,82.8,63.3
08/23/13 05:45,81.6,63.272
08/23/13 06:00,57,63.253
08/23/13 06:15,58.2,63.141
08/23/13 06:30,56.4,63.066
08/23/13 06:45,55.8,63.066
08/23/13 07:00,52.8,62.869
08/23/13 07:15,54,62.85
08/23/13 07:30,55.8,62.878
08/23/13 07:45,53.4,62.916
08/23/13 08:00,51.6,62.831
08/23/13 08:15,51,62.634
08/23/13 08:30,51,62.447
08/23/13 08:45,53.4,62.409
08/23/13 09:00,51.6,62.456
08/23/13 09:15,49.8,62.438
08/23/13 09:30,51,62.428
08/23/13 09:45,49.8,62.4
08/23/13 10:00,52.2,62.259
08/23/13 10:15,51.6,62.184
08/23/13 10:30,49.8,62.278
08/23/13 10:45,51.6,61.931
08/23/13 11:00,50.4,61.566
08/23/13 11:15,51,61.462
08/23/13 11:30,52.2,61.416
08/23/13 11:45,49.2,61.125
08/23/13 12:00,50.4,60.956
08/23/13 12:15,52.2,60.759
08/23/13 12:30,52.2,60.909
08/23/13 12:45,54.6,60.694
08/23/13 13:00,60.6,60.225
08/23/13 13:15,63.6,60.206
08/23/13 13:30,74.4,60.141
08/23/13 13:45,79.8,60.263
08/23/13 14:00,86.4,60.244
08/23/13 14:15,101.4,59.756
08/23/13 14:30,154.8,59.419
08/23/13 14:45,165,59.344
08/23/13 15:00,168.6,59.719
08/23/13 15:15,174.6,59.831
08/23/13 15:30,177,60.047
08/23/13 15:45,177.6,59.813
08/23/13 16:00,178.8,60.244
08/23/13 16:15,178.2,60.103
08/23/13 16:30,181.2,60.403
08/23/13 16:45,180,60.769
08/23/13 17:00,181.2,60.881
08/23/13 17:15,181.8,61.462
08/23/13 17:30,183,61.312
08/23/13 17:45,181.8,61.753
08/23/13 18:00,178.8,61.922
08/23/13 18:15,178.8,62.569
08/23/13 18:30,180,63.469
08/23/13 18:45,175.8,63.694
08/23/13 19:00,177.6,64.059
08/23/13 19:15,175.8,63.919
08/23/13 19:30,175.8,64.875
08/23/13 19:45,174.6,64.284
08/23/13 20:00,175.2,64.547
08/23/13 20:15,176.4,65.409
08/23/13 20:30,179.4,65.616
08/23/13 20:45,179.4,65.428
08/23/13 21:00,177,64.819
08/23/13 21:15,177.6,64.641
08/23/13 21:30,147,64.341
08/23/13 21:45,136.8,64.547
08/23/13 22:00,126.6,64.791
08/23/13 22:15,121.8,65.803
08/23/13 22:30,122.4,65.569
08/23/13 22:45,119.4,65.794
08/23/13 23:00,117,66.956
08/23/13 23:15,117,66.909
08/23/13 23:30,118.2,67.406
08/23/13 23:45,116.4,68.4
08/24/13 00:00,115.2,68.072
08/24/13 00:15,116.4,68.231
08/24/13 00:30,97.8,67.819
08/24/13 00:45,94.2,67.688
08/24/13 01:00,94.2,67.022
08/24/13 01:15,93.6,66.694
08/24/13 01:30,95.4,66.478
08/24/13 01:45,93.6,66.319
08/24/13 02:00,91.2,66.094
08/24/13 02:15,96.6,65.869
08/24/13 02:30,97.2,65.597
08/24/13 02:45,102,65.288
08/24/13 03:00,95.4,64.969
08/24/13 03:15,81,64.716
08/24/13 03:30,68.4,64.509
08/24/13 03:45,67.2,64.303
08/24/13 04:00,64.8,64.163
08/24/13 04:15,63,63.909
08/24/13 04:30,60,63.684
08/24/13 04:45,60.6,63.694
08/24/13 05:00,61.8,63.656
08/24/13 05:15,58.8,63.403
08/24/13 05:30,58.8,63.262
08/24/13 05:45,58.2,63.094
08/24/13 06:00,58.2,63.047
08/24/13 06:15,58.2,63.009
08/24/13 06:30,55.2,63.038
08/24/13 06:45,54.6,63.066
08/24/13 07:00,52.2,62.991
08/24/13 07:15,52.2,62.822
08/24/13 07:30,53.4,62.719
08/24/13 07:45,52.8,62.831
08/24/13 08:00,51.6,62.869
08/24/13 08:15,51.6,62.869
08/24/13 08:30,52.8,62.681
08/24/13 08:45,54,62.344
08/24/13 09:00,52.2,62.212
08/24/13 09:15,52.2,62.194
08/24/13 09:30,52.2,62.175
08/24/13 09:45,52.8,61.959
08/24/13 10:00,53.4,61.931
08/24/13 10:15,51.6,61.997
08/24/13 10:30,52.2,62.091
08/24/13 10:45,50.4,62.184
08/24/13 11:00,52.2,61.969
08/24/13 11:15,54,62.016
08/24/13 11:30,52.2,62.006
08/24/13 11:45,51.6,61.931
08/24/13 12:00,52.8,61.875
08/24/13 12:15,54,61.819
08/24/13 12:30,53.4,61.856
08/24/13 12:45,51.6,61.866
08/24/13 13:00,57.6,61.941
08/24/13 13:15,60,61.856
08/24/13 13:30,63.6,61.603
08/24/13 13:45,62.4,61.734
08/24/13 14:00,61.8,61.725
08/24/13 14:15,60.6,61.838
08/24/13 14:30,59.4,62.072
08/24/13 14:45,61.8,62.091
08/24/13 15:00,64.2,62.353
08/24/13 15:15,66.6,62.747
08/24/13 15:30,68.4,62.991
08/24/13 15:45,67.8,63.262
08/24/13 16:00,122.4,62.859
08/24/13 16:15,138.6,63.544
08/24/13 16:30,161.4,64.491
08/24/13 16:45,166.8,64.903
08/24/13 17:00,166.2,65.831
08/24/13 17:15,167.4,65.906
08/24/13 17:30,167.4,66.216
08/24/13 17:45,165.6,67.341
08/24/13 18:00,166.8,67.059
08/24/13 18:15,166.8,66.544
08/24/13 18:30,168.6,66.263
08/24/13 18:45,171.6,65.906
08/24/13 19:00,148.8,65.653
08/24/13 19:15,160.2,66.263
08/24/13 19:30,168,66.338
08/24/13 19:45,170.4,65.372
08/24/13 20:00,171,66.422
08/24/13 20:15,171.6,65.916
08/24/13 20:30,129,67.838
08/24/13 20:45,114,68.541
08/24/13 21:00,111.6,67.716
08/24/13 21:15,110.4,66.703
08/24/13 21:30,112.8,66.75
08/24/13 21:45,113.4,67.097
08/24/13 22:00,109.8,67.059
08/24/13 22:15,111.6,67.125
08/24/13 22:30,96,67.088
08/24/13 22:45,90,67.406
08/24/13 23:00,88.2,67.688
08/24/13 23:15,88.2,67.688
08/24/13 23:30,87.6,67.509
08/24/13 23:45,87,67.584
08/25/13 00:00,84.6,67.444
08/25/13 00:15,85.8,67.2
08/25/13 00:30,88.2,67.106
08/25/13 00:45,89.4,67.106
08/25/13 01:00,87.6,66.853
08/25/13 01:15,88.2,66.703
08/25/13 01:30,87.6,66.647
08/25/13 01:45,82.2,66.534
08/25/13 02:00,64.2,66.488
08/25/13 02:15,67.2,66.291
08/25/13 02:30,67.2,66.113
08/25/13 02:45,70.8,65.803
08/25/13 03:00,66.6,65.531
08/25/13 03:15,62.4,65.456
08/25/13 03:30,63.6,65.241
08/25/13 03:45,61.8,65.363
08/25/13 04:00,60.6,65.363
08/25/13 04:15,60.6,65.166
08/25/13 04:30,59.4,65.194
08/25/13 04:45,60.6,65.288
08/25/13 05:00,60.6,65.25
08/25/13 05:15,59.4,65.184
08/25/13 05:30,60,65.194
08/25/13 05:45,60.6,65.175
08/25/13 06:00,60.6,65.241
08/25/13 06:15,60,65.184
08/25/13 06:30,57,65.222
08/25/13 06:45,57,65.119
08/25/13 07:00,55.2,65.128
08/25/13 07:15,54.6,65.231
08/25/13 07:30,55.8,65.344
08/25/13 07:45,55.8,65.306
08/25/13 08:00,53.4,65.372
08/25/13 08:15,53.4,65.438
08/25/13 08:30,54.6,65.606
08/25/13 08:45,55.8,65.203
08/25/13 09:00,55.738,64.959
08/25/13 09:15,54.06186238,64.95
08/25/13 09:30,52.8,65.091
08/25/13 09:45,54.6,65.006
08/25/13 10:00,55.2,64.997
08/25/13 10:15,55.8,64.913
08/25/13 10:30,54.6,64.631
08/25/13 10:45,52.8,64.622
08/25/13 11:00,54,64.922
08/25/13 11:15,54.6,65.109
08/25/13 11:30,55.8,65.288
08/25/13 11:45,55.8,65.241
08/25/13 12:00,54.6,65.344
08/25/13 12:15,54.6,65.438
08/25/13 12:30,55.2,65.447
08/25/13 12:45,54.6,65.447
08/25/13 13:00,61.2,65.456
08/25/13 13:15,60.6,65.381
08/25/13 13:30,62.4,65.409
08/25/13 13:45,61.8,65.409
08/25/13 14:00,62.4,65.344
08/25/13 14:15,61.2,65.203
08/25/13 14:30,60,65.006
08/25/13 14:45,60,65.044
08/25/13 15:00,63.6,65.025
08/25/13 15:15,67.2,65.006
08/25/13 15:30,69,65.128
08/25/13 15:45,67.8,65.456
08/25/13 16:00,118.8,65.184
08/25/13 16:15,138.6,65.831
08/25/13 16:30,139.2,66.581
08/25/13 16:45,138,66.525
08/25/13 17:00,142.8,67.369
08/25/13 17:15,142.2,68.016
08/25/13 17:30,140.4,67.988
08/25/13 17:45,143.4,68.766
08/25/13 18:00,142.2,68.672
08/25/13 18:15,162.6,69.488
08/25/13 18:30,154.8,68.897
08/25/13 18:45,140.4,69.478
08/25/13 19:00,141.6,69.872
08/25/13 19:15,140.4,69.75
08/25/13 19:30,142.2,70.153
08/25/13 19:45,144.6,70.322
08/25/13 20:00,143.4,70.125
08/25/13 20:15,142.2,69.375
08/25/13 20:30,100.8,68.7
08/25/13 20:45,88.2,68.606
08/25/13 21:00,87.6,68.634
08/25/13 21:15,87.6,68.522
08/25/13 21:30,90,68.569
08/25/13 21:45,88.2,68.484
08/25/13 22:00,88.2,68.663
08/25/13 22:15,89.4,68.747
08/25/13 22:30,71.4,68.831
08/25/13 22:45,66.6,68.775
08/25/13 23:00,65.4,68.775
08/25/13 23:15,63.6,68.878
08/25/13 23:30,63,68.841
08/25/13 23:45,61.2,68.681
08/26/13 00:00,60,69.028
08/26/13 00:15,60,69.084
08/26/13 00:30,60.6,69.009
08/26/13 00:45,60.6,68.888
08/26/13 01:00,61.8,68.578
08/26/13 01:15,61.2,68.372
08/26/13 01:30,61.2,68.25
08/26/13 01:45,63,67.969
08/26/13 02:00,63.6,67.997
08/26/13 02:15,64.8,68.016
08/26/13 02:30,66,67.659
08/26/13 02:45,68.4,67.228
08/26/13 03:00,64.8,67.144
08/26/13 03:15,61.8,67.125
08/26/13 03:30,62.4,66.966
08/26/13 03:45,59.4,66.881
08/26/13 04:00,59.4,66.694
08/26/13 04:15,60,66.422
08/26/13 04:30,59.4,66.309
08/26/13 04:45,60.6,66.216
08/26/13 05:00,60.6,66.047
08/26/13 05:15,58.8,65.859
08/26/13 05:30,59.4,65.859
08/26/13 05:45,58.8,66.075
08/26/13 06:00,59.4,65.981
08/26/13 06:15,61.2,65.925
08/26/13 06:30,58.2,65.822
08/26/13 06:45,59.4,65.625
08/26/13 07:00,58.2,65.625
08/26/13 07:15,55.2,65.644
08/26/13 07:30,57,65.7
08/26/13 07:45,56.4,65.569
08/26/13 08:00,55.2,65.419
08/26/13 08:15,53.4,65.316
08/26/13 08:30,53.4,65.231
08/26/13 08:45,54,65.034
08/26/13 09:00,55.2,64.931
08/26/13 09:15,52.8,64.959
08/26/13 09:30,52.8,64.969
08/26/13 09:45,54.6,64.922
08/26/13 10:00,53.4,64.809
08/26/13 10:15,54.6,64.603
08/26/13 10:30,51.6,64.481
08/26/13 10:45,51,64.012
08/26/13 11:00,52.8,63.769
08/26/13 11:15,51.6,63.6
08/26/13 11:30,53.4,63.384
08/26/13 11:45,52.2,62.972
08/26/13 12:00,52.2,62.831
08/26/13 12:15,54,62.897
08/26/13 12:30,54.6,62.738
08/26/13 12:45,57.6,62.672
08/26/13 13:00,62.4,62.559
08/26/13 13:15,70.2,62.681
08/26/13 13:30,80.4,62.559
08/26/13 13:45,83.4,62.447
08/26/13 14:00,93.6,62.625
08/26/13 14:15,104.4,62.269
08/26/13 14:30,145.8,62.344
08/26/13 14:45,160.2,62.559
08/26/13 15:00,168,62.559
08/26/13 15:15,172.8,62.728
08/26/13 15:30,175.8,62.916
08/26/13 15:45,173.4,63.122
08/26/13 16:00,174,63.244
08/26/13 16:15,174.6,63.244
08/26/13 16:30,177,62.841
08/26/13 16:45,179.4,62.981
08/26/13 17:00,178.8,63
08/26/13 17:15,178.8,62.962
08/26/13 17:30,178.8,63.244
08/26/13 17:45,178.8,64.744
08/26/13 18:00,180,63.928
08/26/13 18:15,182.4,64.594
08/26/13 18:30,181.2,64.828
08/26/13 18:45,180.6,65.541
08/26/13 19:00,180,65.813
08/26/13 19:15,178.2,66.816
08/26/13 19:30,181.8,66.263
08/26/13 19:45,181.2,66.703
08/26/13 20:00,180.6,66.075
08/26/13 20:15,180,66.216
08/26/13 20:30,179.4,66.675
08/26/13 20:45,179.4,66.684
08/26/13 21:00,180.6,67.884
08/26/13 21:15,180.6,67.528
08/26/13 21:30,151.2,68.053
08/26/13 21:45,141,68.597
08/26/13 22:00,129,69.234
08/26/13 22:15,123.6,69.9
08/26/13 22:30,123,68.794
08/26/13 22:45,122.4,68.438
08/26/13 23:00,121.2,69.009
08/26/13 23:15,120.6,69.544
08/26/13 23:30,119.4,69.994
08/26/13 23:45,119.4,70.5
08/27/13 00:00,118.8,70.003
08/27/13 00:15,118.2,69.947
08/27/13 00:30,98.4,69.375
08/27/13 00:45,95.4,69.506
08/27/13 01:00,97.8,69.234
08/27/13 01:15,97.8,69.272
08/27/13 01:30,95.4,69.291
08/27/13 01:45,97.2,69.169
08/27/13 02:00,90,68.944
08/27/13 02:15,76.2,68.616
08/27/13 02:30,71.4,68.072
08/27/13 02:45,70.2,67.584
08/27/13 03:00,64.8,67.163
08/27/13 03:15,63,66.928
08/27/13 03:30,61.8,66.778
08/27/13 03:45,63,66.534
08/27/13 04:00,61.2,66.281
08/27/13 04:15,61.8,66.281
08/27/13 04:30,63.6,66.056
08/27/13 04:45,87.6,66.019
08/27/13 05:00,86.4,65.888
08/27/13 05:15,86.4,65.634
08/27/13 05:30,79.8,65.522
08/27/13 05:45,59.4,65.438
08/27/13 06:00,60.6,65.344
08/27/13 06:15,58.2,65.156
08/27/13 06:30,57.6,65.138
08/27/13 06:45,57,64.969
08/27/13 07:00,54.6,64.913
08/27/13 07:15,56.4,64.678
08/27/13 07:30,57.6,64.613
08/27/13 07:45,55.8,64.547
08/27/13 08:00,56.4,64.434
08/27/13 08:15,54,64.425
08/27/13 08:30,54.6,64.313
08/27/13 08:45,57.6,64.2
08/27/13 09:00,53.4,64.106
08/27/13 09:15,52.2,64.012
08/27/13 09:30,53.4,63.947
08/27/13 09:45,52.8,63.694
08/27/13 10:00,52.8,63.628
08/27/13 10:15,52.8,63.356
08/27/13 10:30,52.2,63.122
08/27/13 10:45,50.4,62.7
08/27/13 11:00,52.8,62.053
08/27/13 11:15,54,61.753
08/27/13 11:30,52.2,61.753
08/27/13 11:45,55.2,61.678
08/27/13 12:00,57,61.509
08/27/13 12:15,58.2,61.631
08/27/13 12:30,60,61.575
08/27/13 12:45,70.8,61.781
08/27/13 13:00,82.2,61.247
08/27/13 13:15,84.6,61.275
08/27/13 13:30,85.8,61.491
08/27/13 13:45,87.6,61.547
08/27/13 14:00,95.4,61.2
08/27/13 14:15,100.2,60.797
08/27/13 14:30,149.4,61.144
08/27/13 14:45,160.8,61.613
08/27/13 15:00,173.4,61.791
08/27/13 15:15,175.8,62.222
08/27/13 15:30,177,63.009
08/27/13 15:45,175.2,63.244
08/27/13 16:00,178.2,63.863
08/27/13 16:15,177.6,63.928
08/27/13 16:30,180.6,63.413
08/27/13 16:45,182.4,63.722
08/27/13 17:00,182.4,63.844
08/27/13 17:15,182.4,63.834
08/27/13 17:30,184.8,64.697
08/27/13 17:45,184.8,65.391
08/27/13 18:00,181.2,65.456
08/27/13 18:15,178.2,66.244
08/27/13 18:30,178.2,66.422
08/27/13 18:45,179.4,66.319
08/27/13 19:00,181.2,66.441
08/27/13 19:15,181.8,67.05
08/27/13 19:30,178.8,67.931
08/27/13 19:45,180.6,67.594
08/27/13 20:00,181.2,67.856
08/27/13 20:15,180.6,68.775
08/27/13 20:30,183,68.559
08/27/13 20:45,184.2,68.653
08/27/13 21:00,178.2,68.128
08/27/13 21:15,181.8,67.734
08/27/13 21:30,150,67.359
08/27/13 21:45,143.4,67.406
08/27/13 22:00,135,67.509
08/27/13 22:15,127.8,67.388
08/27/13 22:30,126.6,67.509
08/27/13 22:45,124.2,68.363
08/27/13 23:00,124.8,68.053
08/27/13 23:15,124.8,69.6
08/27/13 23:30,124.2,69.178
08/27/13 23:45,124.8,69.403
08/28/13 00:00,122.4,69.469
08/28/13 00:15,118.8,70.125
08/28/13 00:30,104.4,69.488
08/28/13 00:45,99,68.878
08/28/13 01:00,97.8,68.541
08/28/13 01:15,97.8,68.334
08/28/13 01:30,97.8,68.119
08/28/13 01:45,94.8,68.034
08/28/13 02:00,99,67.716
08/28/13 02:15,102,67.491
08/28/13 02:30,101.4,67.378
08/28/13 02:45,106.2,67.359
08/28/13 03:00,102.6,67.116
08/28/13 03:15,99,66.844
08/28/13 03:30,99,66.731
08/28/13 03:45,99,66.684
08/28/13 04:00,87.6,66.422
08/28/13 04:15,66,66.291
08/28/13 04:30,64.2,66.075
08/28/13 04:45,63.6,65.634
08/28/13 05:00,61.8,65.653
08/28/13 05:15,61.8,65.484
08/28/13 05:30,64.2,65.391
08/28/13 05:45,63,65.222
08/28/13 06:00,61.8,65.1
08/28/13 06:15,60,65.184
08/28/13 06:30,58.8,65.072
08/28/13 06:45,58.8,65.025
08/28/13 07:00,58.8,64.978
08/28/13 07:15,57,64.791
08/28/13 07:30,55.8,64.547
08/28/13 07:45,57,64.462
08/28/13 08:00,55.2,64.416
08/28/13 08:15,55.8,64.5
08/28/13 08:30,54,64.603
08/28/13 08:45,54,64.575
08/28/13 09:00,53.4,64.603
08/28/13 09:15,53.4,64.556
08/28/13 09:30,55.2,64.538
08/28/13 09:45,54.6,64.462
08/28/13 10:00,54.6,64.369
08/28/13 10:15,53.4,64.425
08/28/13 10:30,54,64.453
08/28/13 10:45,55.2,63.956
08/28/13 11:00,56.4,63.572
08/28/13 11:15,52.2,63.338
08/28/13 11:30,53.4,63.459
08/28/13 11:45,53.4,63.6
08/28/13 12:00,58.8,63.703
08/28/13 12:15,70.8,63.563
08/28/13 12:30,70.8,63.628
08/28/13 12:45,75,63.459
08/28/13 13:00,82.2,63.356
08/28/13 13:15,84,63.366
08/28/13 13:30,86.4,63.675
08/28/13 13:45,85.8,63.638
08/28/13 14:00,100.2,63.553
08/28/13 14:15,121.2,63.262
08/28/13 14:30,165,63.131
08/28/13 14:45,175.8,63.225
08/28/13 15:00,181.2,63.178
08/28/13 15:15,179.4,63.459
08/28/13 15:30,181.2,63.581
08/28/13 15:45,181.8,63.712
08/28/13 16:00,184.2,63.834
