# Comment lines: any disclaimers or special considerations,,
# Comment lines: you can have any number of comment lines,,
buildingID,zip,country
RR103,37033,us
# Comment lines: you can include more comment lines here,,
time.LOCAL,wbelectricity.kWh,dboat.F
4/27/12 13:45,102.1771,54.87072831
4/27/12 14:00,98.6938,55.23330963
4/27/12 14:15,98.6938,55.73328
4/27/12 14:30,102.1771,56.23325038
4/27/12 14:45,99.8549,56.73322075
4/27/12 15:00,102.1771,57.58480168
4/27/12 15:15,98.6938,58.83482637
4/27/12 15:30,95.2105,60.08485106
4/27/12 15:45,99.8549,61.33487575
4/27/12 16:00,97.5327,62.34588338
4/27/12 16:15,98.6938,63.09589819
4/27/12 16:30,95.2105,63.84591301
4/27/12 16:45,92.8883,64.59592782
4/27/12 17:00,95.2105,65.35099953
4/27/12 17:15,97.5327,66.10101434
4/27/12 17:30,98.6938,66.85102916
4/27/12 17:45,92.8883,67.60104397
4/27/12 18:00,95.2105,68.22864818
4/27/12 18:15,94.0494,68.72861855
4/27/12 18:30,92.8883,69.22858892
4/27/12 18:45,98.6938,69.7285593
4/27/12 19:00,90.5661,70
4/27/12 19:15,89.405,70
4/27/12 19:30,96.3716,70
4/27/12 19:45,83.5995,70
4/27/12 20:00,84.7606,70.1170591
4/27/12 20:15,75.4718,70.36706404
4/27/12 20:30,69.6662,70.61706898
4/27/12 20:45,60.3772,70.86707392
4/27/12 21:00,59.2161,71
4/27/12 21:15,53.4106,71
4/27/12 21:30,55.7328,71
4/27/12 21:45,47.6051,71
4/27/12 22:00,51.0884,70.7690606
4/27/12 22:15,52.2495,70.26909023
4/27/12 22:30,47.6051,69.76911985
4/27/12 22:45,49.9273,69.26914948
4/27/12 23:00,49.9273,68.76955594
4/27/12 23:15,48.7662,68.26954607
4/27/12 23:30,52.2495,67.76953619
4/27/12 23:45,52.2495,67.26952631
4/28/12 0:00,52.2495,66.64984987
4/28/12 0:15,51.0884,65.89983506
4/28/12 0:30,51.0884,65.14982024
4/28/12 0:45,52.2495,64.39980543
4/28/12 1:00,52.2495,64
4/28/12 1:15,52.2495,64
4/28/12 1:30,52.2495,64
4/28/12 1:45,51.0884,64
4/28/12 2:00,49.9273,63.88283163
4/28/12 2:15,52.2495,63.63284645
4/28/12 2:30,52.2495,63.38286126
4/28/12 2:45,49.9273,63.13287608
4/28/12 3:00,46.444,62.77192636
4/28/12 3:15,42.9607,62.27191648
4/28/12 3:30,46.444,61.77190661
4/28/12 3:45,44.1218,61.27189673
4/28/12 4:00,42.9607,61
4/28/12 4:15,44.1218,61
4/28/12 4:30,42.9607,61
4/28/12 4:45,42.9607,61
4/28/12 5:00,39.4774,60.7693189
4/28/12 5:15,40.6385,60.26930902
4/28/12 5:30,42.9607,59.76929915
4/28/12 5:45,40.6385,59.26928927
4/28/12 6:00,41.7996,58.76969266
4/28/12 6:15,40.6385,58.26972229
4/28/12 6:30,41.7996,57.76975192
4/28/12 6:45,40.6385,57.26978154
4/28/12 7:00,41.7996,57
4/28/12 7:15,40.6385,57
4/28/12 7:30,41.7996,57
4/28/12 7:45,41.7996,57
4/28/12 8:00,40.6385,56.88143963
4/28/12 8:15,41.7996,56.6314347
4/28/12 8:30,42.9607,56.38142976
4/28/12 8:45,42.9607,56.13142482
4/28/12 9:00,42.9607,56
4/28/12 9:15,42.9607,56
4/28/12 9:30,44.1218,56
4/28/12 9:45,44.1218,56
4/28/12 10:00,42.9607,56.11290195
4/28/12 10:15,40.6385,56.36288714
4/28/12 10:30,42.9607,56.61287232
4/28/12 10:45,42.9607,56.86285751
4/28/12 11:00,41.7996,57.47068584
4/28/12 11:15,41.7996,58.47070559
4/28/12 11:30,42.9607,59.47072535
4/28/12 11:45,41.7996,60.4707451
4/28/12 12:00,40.6385,61.70045828
4/28/12 12:15,39.4774,63.20048791
4/28/12 12:30,40.6385,64.70051754
4/28/12 12:45,40.6385,66.20054717
4/28/12 13:00,41.7996,67.46831542
4/28/12 13:15,40.6385,68.46833518
4/28/12 13:30,40.6385,69.46835493
4/28/12 13:45,39.4774,70.46837468
4/28/12 14:00,39.4774,71.3453425
4/28/12 14:15,41.7996,72.09529806
4/28/12 14:30,38.3163,72.84525361
4/28/12 14:45,38.3163,73.59520917
4/28/12 15:00,37.1552,74.35103903
4/28/12 15:15,35.9941,75.10105385
4/28/12 15:30,37.1552,75.85106866
4/28/12 15:45,35.9941,76.60108348
4/28/12 16:00,40.6385,77.11618995
4/28/12 16:15,40.6385,77.36619489
4/28/12 16:30,35.9941,77.61619983
4/28/12 16:45,39.4774,77.86620476
4/28/12 17:00,37.1552,78.12126659
4/28/12 17:15,35.9941,78.37127153
4/28/12 17:30,38.3163,78.62127647
4/28/12 17:45,35.9941,78.87128141
4/28/12 18:00,37.1552,79.23757604
4/28/12 18:15,37.1552,79.73754642
4/28/12 18:30,34.833,80.23751679
4/28/12 18:45,39.4774,80.73748716
4/28/12 19:00,37.1552,81.11751343
4/28/12 19:15,35.9941,81.36751837
4/28/12 19:30,40.6385,81.61752331
4/28/12 19:45,37.1552,81.86752825
4/28/12 20:00,35.9941,82.11753319
4/28/12 20:15,40.6385,82.36753812
4/28/12 20:30,35.9941,82.61754306
4/28/12 20:45,38.3163,82.867548
4/28/12 21:00,37.1552,83
4/28/12 21:15,35.9941,83
4/28/12 21:30,37.1552,83
4/28/12 21:45,37.1552,83
4/28/12 22:00,34.833,82.87967133
4/28/12 22:15,37.1552,82.62968614
4/28/12 22:30,35.9941,82.37970096
4/28/12 22:45,35.9941,82.12971577
4/28/12 23:00,37.1552,81.65354377
4/28/12 23:15,35.9941,80.90352896
4/28/12 23:30,39.4774,80.15351414
4/28/12 23:45,33.6719,79.40349933
4/29/12 0:00,38.3163,78.64842762
4/29/12 0:15,35.9941,77.89841281
4/29/12 0:30,38.3163,77.14839799
4/29/12 0:45,41.7996,76.39838318
4/29/12 1:00,39.4774,75.77232143
4/29/12 1:15,38.3163,75.27231155
4/29/12 1:30,41.7996,74.77230168
4/29/12 1:45,38.3163,74.2722918
4/29/12 2:00,42.9607,73.53116852
4/29/12 2:15,38.3163,72.53122778
4/29/12 2:30,39.4774,71.53128703
4/29/12 2:45,41.7996,70.53134629
4/29/12 3:00,39.4774,69.64824984
4/29/12 3:15,39.4774,68.89823503
4/29/12 3:30,40.6385,68.14822021
4/29/12 3:45,38.3163,67.3982054
4/29/12 4:00,38.3163,66.76335335
4/29/12 4:15,37.1552,66.26334347
4/29/12 4:30,38.3163,65.7633336
4/29/12 4:45,38.3163,65.26332372
4/29/12 5:00,39.4774,64.76837073
4/29/12 5:15,37.1552,64.26836086
4/29/12 5:30,39.4774,63.76835098
4/29/12 5:45,37.1552,63.2683411
4/29/12 6:00,39.4774,63.11147981
4/29/12 6:15,38.3163,63.361465
4/29/12 6:30,38.3163,63.61145019
4/29/12 6:45,39.4774,63.86143537
4/29/12 7:00,38.3163,63.88857064
4/29/12 7:15,38.3163,63.6385657
4/29/12 7:30,39.4774,63.38856076
4/29/12 7:45,37.1552,63.13855582
4/29/12 8:00,38.3163,62.883494
4/29/12 8:15,40.6385,62.63348906
4/29/12 8:30,39.4774,62.38348412
4/29/12 8:45,39.4774,62.13347918
4/29/12 9:00,39.4774,62
4/29/12 9:15,39.4774,62
4/29/12 9:30,40.6385,62
4/29/12 9:45,38.3163,62
4/29/12 10:00,38.3163,62.1154302
4/29/12 10:15,40.6385,62.36541538
4/29/12 10:30,39.4774,62.61540057
4/29/12 10:45,39.4774,62.86538575
4/29/12 11:00,39.4774,63.2369232
4/29/12 11:15,39.4774,63.73693308
4/29/12 11:30,47.6051,64.23694295
4/29/12 11:45,47.6051,64.73695283
4/29/12 12:00,42.9607,65.46254741
4/29/12 12:15,42.9607,66.46256716
4/29/12 12:30,46.444,67.46258692
4/29/12 12:45,47.6051,68.46260667
4/29/12 13:00,41.7996,69.58681653
4/29/12 13:15,45.2829,70.83684122
4/29/12 13:30,45.2829,72.08686591
4/29/12 13:45,48.7662,73.33689061
4/29/12 14:00,48.7662,74.35031998
4/29/12 14:15,48.7662,75.10027554
4/29/12 14:30,47.6051,75.8502311
4/29/12 14:45,48.7662,76.60018666
4/29/12 15:00,49.9273,77.23455278
4/29/12 15:15,46.444,77.73456266
4/29/12 15:30,49.9273,78.23457253
4/29/12 15:45,44.1218,78.73458241
4/29/12 16:00,42.9607,79.23459229
4/29/12 16:15,46.444,79.73460216
4/29/12 16:30,41.7996,80.23461204
4/29/12 16:45,44.1218,80.73462192
4/29/12 17:00,44.1218,81.23968869
4/29/12 17:15,42.9607,81.73969856
4/29/12 17:30,46.444,82.23970844
4/29/12 17:45,44.1218,82.73971832
4/29/12 18:00,41.7996,82.88433278
4/29/12 18:15,46.444,82.63434759
4/29/12 18:30,44.1218,82.38436241
4/29/12 18:45,44.1218,82.13437722
4/29/12 19:00,47.6051,82.11925174
4/29/12 19:15,45.2829,82.36925668
4/29/12 19:30,46.444,82.61926162
4/29/12 19:45,46.444,82.86926655
4/29/12 20:00,47.6051,83.22463654
4/29/12 20:15,47.6051,83.72464641
4/29/12 20:30,47.6051,84.22465629
4/29/12 20:45,41.7996,84.72466617
4/29/12 21:00,37.1552,84.76773862
4/29/12 21:15,39.4774,84.26772875
4/29/12 21:30,40.6385,83.76771887
4/29/12 21:45,39.4774,83.26770899
4/29/12 22:00,39.4774,83
4/29/12 22:15,39.4774,83
4/29/12 22:30,41.7996,83
4/29/12 22:45,37.1552,83
4/29/12 23:00,40.6385,82.88699036
4/29/12 23:15,38.3163,82.63698542
4/29/12 23:30,35.9941,82.38698048
4/29/12 23:45,39.4774,82.13697555
4/30/12 0:00,37.1552,81.41968236
4/30/12 0:15,38.3163,80.16965767
4/30/12 0:30,39.4774,78.91963298
4/30/12 0:45,38.3163,77.66960829
4/30/12 1:00,39.4774,76.53389697
4/30/12 1:15,37.1552,75.53387721
4/30/12 1:30,38.3163,74.53385746
4/30/12 1:45,39.4774,73.53383771
4/30/12 2:00,38.3163,72.76937663
4/30/12 2:15,37.1552,72.26940626
4/30/12 2:30,40.6385,71.76943589
4/30/12 2:45,38.3163,71.26946551
4/30/12 3:00,38.3163,70.6531487
4/30/12 3:15,39.4774,69.90313389
4/30/12 3:30,38.3163,69.15311907
4/30/12 3:45,37.1552,68.40310426
4/30/12 4:00,40.6385,67.7687263
4/30/12 4:15,38.3163,67.26871642
4/30/12 4:30,39.4774,66.76870654
4/30/12 4:45,38.3163,66.26869667
4/30/12 5:00,38.3163,65.64923752
4/30/12 5:15,38.3163,64.8992227
4/30/12 5:30,39.4774,64.14920789
4/30/12 5:45,38.3163,63.39919307
4/30/12 6:00,37.1552,63
4/30/12 6:15,39.4774,63
4/30/12 6:30,38.3163,63
4/30/12 6:45,38.3163,63
4/30/12 7:00,38.3163,62.88683233
4/30/12 7:15,38.3163,62.63682739
4/30/12 7:30,39.4774,62.38682246
4/30/12 7:45,37.1552,62.13681752
4/30/12 8:00,38.3163,62.11318742
4/30/12 8:15,39.4774,62.36319236
4/30/12 8:30,38.3163,62.6131973
4/30/12 8:45,39.4774,62.86320224
4/30/12 9:00,38.3163,62.6502647
4/30/12 9:15,39.4774,61.90024988
4/30/12 9:30,42.9607,61.15023507
4/30/12 9:45,44.1218,60.40022025
4/30/12 10:00,44.1218,60.35008296
4/30/12 10:15,42.9607,61.10003852
4/30/12 10:30,45.2829,61.84999407
4/30/12 10:45,44.1218,62.59994963
4/30/12 11:00,51.0884,62.88675332
4/30/12 11:15,59.2161,62.63674838
4/30/12 11:30,82.4383,62.38674344
4/30/12 11:45,119.5936,62.1367385
4/30/12 12:00,118.4325,62.58150284
4/30/12 12:15,110.3048,63.83152754
4/30/12 12:30,116.1103,65.08155223
4/30/12 12:45,118.4325,66.33157692
4/30/12 13:00,119.5936,67.70120891
4/30/12 13:15,126.5602,69.20123854
4/30/12 13:30,126.5602,70.70126817
4/30/12 13:45,123.0769,72.2012978
4/30/12 14:00,126.5602,73.58220747
4/30/12 14:15,124.238,74.8321334
4/30/12 14:30,127.7213,76.08205933
4/30/12 14:45,127.7213,77.33198527
4/30/12 15:00,124.238,78.11964681
4/30/12 15:15,123.0769,78.36965175
4/30/12 15:30,127.7213,78.61965668
4/30/12 15:45,121.9158,78.86966162
4/30/12 16:00,121.9158,79.34635746
4/30/12 16:15,125.3991,80.09637227
4/30/12 16:30,124.238,80.84638709
4/30/12 16:45,123.0769,81.5964019
4/30/12 17:00,119.5936,82.11715787
4/30/12 17:15,118.4325,82.36716281
4/30/12 17:30,120.7547,82.61716775
4/30/12 17:45,117.2714,82.86717268
4/30/12 18:00,121.9158,83.12072371
4/30/12 18:15,124.238,83.3707089
4/30/12 18:30,121.9158,83.62069408
4/30/12 18:45,120.7547,83.87067927
4/30/12 19:00,120.7547,84
4/30/12 19:15,116.1103,84
4/30/12 19:30,111.4659,84
4/30/12 19:45,103.3382,84
4/30/12 20:00,97.5327,84
4/30/12 20:15,83.5995,84
4/30/12 20:30,80.1162,84
4/30/12 20:45,67.344,84
4/30/12 21:00,63.8605,84
4/30/12 21:15,58.055,84
4/30/12 21:30,56.8939,84
4/30/12 21:45,53.4106,84
4/30/12 22:00,53.4106,83.87990835
4/30/12 22:15,51.0884,83.62992317
4/30/12 22:30,51.0884,83.37993798
4/30/12 22:45,52.2495,83.12995279
4/30/12 23:00,49.9273,82.76923989
4/30/12 23:15,47.6051,82.26923001
4/30/12 23:30,49.9273,81.76922013
4/30/12 23:45,47.6051,81.26921026
5/1/12 0:00,47.6051,80.76414349
5/1/12 0:15,48.7662,80.26413361
5/1/12 0:30,47.6051,79.76412374
5/1/12 0:45,48.7662,79.26411386
5/1/12 1:00,51.0884,78.76916087
5/1/12 1:15,48.7662,78.269151
5/1/12 1:30,48.7662,77.76914112
5/1/12 1:45,49.9273,77.26913124
5/1/12 2:00,48.7662,76.76811251
5/1/12 2:15,47.6051,76.26814213
5/1/12 2:30,48.7662,75.76817176
5/1/12 2:45,47.6051,75.26820139
5/1/12 3:00,49.9273,74.88643726
5/1/12 3:15,47.6051,74.63643232
5/1/12 3:30,47.6051,74.38642739
5/1/12 3:45,46.444,74.13642245
5/1/12 4:00,46.444,73.64913875
5/1/12 4:15,44.1218,72.89912393
5/1/12 4:30,45.2829,72.14910912
5/1/12 4:45,45.2829,71.3990943
5/1/12 5:00,46.444,70.88386931
5/1/12 5:15,44.1218,70.63386437
5/1/12 5:30,45.2829,70.38385943
5/1/12 5:45,45.2829,70.1338545
5/1/12 6:00,46.444,69.88338469
5/1/12 6:15,44.1218,69.6333995
5/1/12 6:30,44.1218,69.38341432
5/1/12 6:45,45.2829,69.13342913
5/1/12 7:00,44.1218,68.8838298
5/1/12 7:15,44.1218,68.63382487
5/1/12 7:30,44.1218,68.38381993
5/1/12 7:45,44.1218,68.13381499
5/1/12 8:00,44.1218,67.7676201
5/1/12 8:15,45.2829,67.26761022
5/1/12 8:30,42.9607,66.76760035
5/1/12 8:45,45.2829,66.26759047
5/1/12 9:00,45.2829,66.11747393
5/1/12 9:15,42.9607,66.36747886
5/1/12 9:30,47.6051,66.6174838
5/1/12 9:45,49.9273,66.86748874
5/1/12 10:00,51.0884,67
5/1/12 10:15,47.6051,67
5/1/12 10:30,49.9273,67
5/1/12 10:45,49.9273,67
5/1/12 11:00,53.4106,67.1213061
5/1/12 11:15,55.7328,67.37131104
5/1/12 11:30,82.4383,67.62131598
5/1/12 11:45,114.9492,67.87132091
5/1/12 12:00,110.3048,68.58134482
5/1/12 12:15,107.9826,69.83136951
5/1/12 12:30,124.238,71.0813942
5/1/12 12:45,123.0769,72.33141889
5/1/12 13:00,119.5936,73.58650047
5/1/12 13:15,123.0769,74.83652517
5/1/12 13:30,124.238,76.08654986
5/1/12 13:45,123.0769,77.33657455
5/1/12 14:00,118.4325,78.11519317
5/1/12 14:15,120.7547,78.36517836
5/1/12 14:30,119.5936,78.61516355
5/1/12 14:45,118.4325,78.86514873
5/1/12 15:00,124.238,79.35151312
5/1/12 15:15,119.5936,80.10152793
5/1/12 15:30,121.9158,80.85154275
5/1/12 15:45,120.7547,81.60155756
5/1/12 16:00,118.4325,82.35157238
5/1/12 16:15,121.9158,83.10158719
5/1/12 16:30,119.5936,83.85160201
5/1/12 16:45,117.2714,84.60161682
5/1/12 17:00,111.4659,85.23652813
5/1/12 17:15,118.4325,85.73653801
5/1/12 17:30,120.7547,86.23654788
5/1/12 17:45,118.4325,86.73655776
5/1/12 18:00,125.3991,87
5/1/12 18:15,121.9158,87
5/1/12 18:30,120.7547,87
5/1/12 18:45,125.3991,87
5/1/12 19:00,121.9158,86.88612121
5/1/12 19:15,119.5936,86.63611627
5/1/12 19:30,116.1103,86.38611133
5/1/12 19:45,109.1437,86.13610639
5/1/12 20:00,102.1771,86.10884166
5/1/12 20:15,88.2439,86.35884659
5/1/12 20:30,85.9217,86.60885153
5/1/12 20:45,78.9551,86.85885647
5/1/12 21:00,77.794,86.88861015
5/1/12 21:15,71.9885,86.63860521
5/1/12 21:30,69.6661,86.38860027
5/1/12 21:45,69.6662,86.13859533
5/1/12 22:00,68.5051,85.88180454
5/1/12 22:15,68.5051,85.63181935
5/1/12 22:30,63.8606,85.38183416
5/1/12 22:45,63.8605,85.13184898
5/1/12 23:00,65.0217,84.77082016
5/1/12 23:15,61.5383,84.27081029
5/1/12 23:30,61.5383,83.77080041
5/1/12 23:45,60.3772,83.27079053
5/2/12 0:00,61.5383,82.42126264
5/2/12 0:15,61.5383,81.17123795
5/2/12 0:30,60.3772,79.92121326
5/2/12 0:45,62.6994,78.67118857
5/2/12 1:00,63.8606,77.53642541
5/2/12 1:15,62.6994,76.53640566
5/2/12 1:30,65.0216,75.5363859
5/2/12 1:45,66.1828,74.53636615
5/2/12 2:00,66.1827,74
5/2/12 2:15,63.8605,74
5/2/12 2:30,54.5717,74
5/2/12 2:45,54.5717,74
5/2/12 3:00,55.7328,73.77192636
5/2/12 3:15,54.5717,73.27191648
5/2/12 3:30,49.9273,72.77190661
5/2/12 3:45,48.7662,72.27189673
5/2/12 4:00,52.2495,71.76682996
5/2/12 4:15,53.4106,71.26682009
5/2/12 4:30,51.0884,70.76681021
5/2/12 4:45,49.9273,70.26680033
5/2/12 5:00,49.9273,69.8871879
5/2/12 5:15,52.2495,69.63718296
5/2/12 5:30,53.4106,69.38717802
5/2/12 5:45,49.9273,69.13717308
5/2/12 6:00,49.9273,69.34818677
5/2/12 6:15,52.2495,70.09814233
5/2/12 6:30,52.2495,70.84809789
5/2/12 6:45,49.9273,71.59805345
5/2/12 7:00,47.6051,71.65638827
5/2/12 7:15,51.0884,70.90637346
5/2/12 7:30,53.4106,70.15635864
5/2/12 7:45,47.6051,69.40634383
5/2/12 8:00,49.9273,69
5/2/12 8:15,52.2495,69
5/2/12 8:30,53.4106,69
5/2/12 8:45,49.9273,69
5/2/12 9:00,49.9273,68.7653682
5/2/12 9:15,51.0884,68.26535833
5/2/12 9:30,55.7328,67.76534845
5/2/12 9:45,56.8939,67.26533857
5/2/12 10:00,54.5717,66.76511022
5/2/12 10:15,58.055,66.26513984
5/2/12 10:30,55.7328,65.76516947
5/2/12 10:45,56.8939,65.2651991
5/2/12 11:00,59.2161,65.23218236
5/2/12 11:15,62.6994,65.73219224
5/2/12 11:30,87.0827,66.23220212
5/2/12 11:45,124.238,66.73221199
5/2/12 12:00,117.2714,67.69919406
5/2/12 12:15,113.7881,69.19922369
5/2/12 12:30,119.5936,70.69925332
5/2/12 12:45,123.0769,72.19928295
5/2/12 13:00,121.9158,73.58887089
5/2/12 13:15,124.238,74.83889558
5/2/12 13:30,119.5936,76.08892027
5/2/12 13:45,128.8824,77.33894497
5/2/12 14:00,126.5602,78.34921387
5/2/12 14:15,123.0769,79.09916943
5/2/12 14:30,127.7213,79.84912499
5/2/12 14:45,127.7213,80.59908055
5/2/12 15:00,126.5602,81.47353034
5/2/12 15:15,124.238,82.47355009
5/2/12 15:30,126.5602,83.47356985
5/2/12 15:45,125.3991,84.4735896
5/2/12 16:00,128.8824,85.22985145
5/2/12 16:15,127.7213,85.72986133
5/2/12 16:30,125.3991,86.22987121
5/2/12 16:45,120.7547,86.72988108
5/2/12 17:00,124.238,87
5/2/12 17:15,124.238,87
5/2/12 17:30,120.7547,87
5/2/12 17:45,120.7547,87
5/2/12 18:00,118.4325,87.11629928
5/2/12 18:15,120.7547,87.36628447
5/2/12 18:30,121.9158,87.61626965
5/2/12 18:45,121.9158,87.86625484
5/2/12 19:00,121.9158,88.12320243
5/2/12 19:15,119.5936,88.37320737
5/2/12 19:30,119.5936,88.62321231
5/2/12 19:45,113.7881,88.87321725
5/2/12 20:00,103.3382,88.87930626
5/2/12 20:15,94.0494,88.62930132
5/2/12 20:30,88.2439,88.37929638
5/2/12 20:45,75.4718,88.12929144
5/2/12 21:00,68.5051,88.11059972
5/2/12 21:15,67.3439,88.36060465
5/2/12 21:30,63.8605,88.61060959
5/2/12 21:45,60.3772,88.86061453
5/2/12 22:00,62.6994,88.76542625
5/2/12 22:15,59.2161,88.26545587
5/2/12 22:30,61.5383,87.7654855
5/2/12 22:45,60.3772,87.26551513
5/2/12 23:00,59.2161,86.53595133
5/2/12 23:15,53.4106,85.53593157
5/2/12 23:30,55.7328,84.53591182
5/2/12 23:45,53.4106,83.53589207
5/3/12 0:00,54.5717,82.88175569
5/3/12 0:15,53.4106,82.63175075
5/3/12 0:30,54.5717,82.38174581
5/3/12 0:45,52.2495,82.13174087
5/3/12 1:00,53.4106,81.53958597
5/3/12 1:15,51.0884,80.53956621
5/3/12 1:30,49.9273,79.53954646
5/3/12 1:45,51.0884,78.53952671
5/3/12 2:00,49.9273,77.64786284
5/3/12 2:15,48.7662,76.89790728
5/3/12 2:30,49.9273,76.14795173
5/3/12 2:45,49.9273,75.39799617
5/3/12 3:00,49.9273,74.77224241
5/3/12 3:15,48.7662,74.27223254
5/3/12 3:30,49.9273,73.77222266
5/3/12 3:45,48.7662,73.27221278
5/3/12 4:00,48.7662,73
5/3/12 4:15,48.7662,73
5/3/12 4:30,48.7662,73
5/3/12 4:45,48.7662,73
5/3/12 5:00,51.0884,73.12213575
5/3/12 5:15,52.2495,73.37214068
5/3/12 5:30,53.4106,73.62214562
5/3/12 5:45,53.4106,73.87215056
5/3/12 6:00,53.4106,73.64794185
5/3/12 6:15,48.7662,72.89798629
5/3/12 6:30,49.9273,72.14803073
5/3/12 6:45,47.6051,71.39807518
5/3/12 7:00,53.4106,70.88541008
5/3/12 7:15,51.0884,70.63540514
5/3/12 7:30,51.0884,70.38540021
5/3/12 7:45,48.7662,70.13539527
5/3/12 8:00,47.6051,70
5/3/12 8:15,52.2495,70
5/3/12 8:30,52.2495,70
5/3/12 8:45,49.9273,70
5/3/12 9:00,48.7662,70
5/3/12 9:15,47.6051,70
5/3/12 9:30,54.5717,70
5/3/12 9:45,60.3772,70
5/3/12 10:00,53.4106,70
5/3/12 10:15,53.4106,70
5/3/12 10:30,54.5717,70
5/3/12 10:45,58.055,70
5/3/12 11:00,60.3772,70
5/3/12 11:15,65.0217,70
5/3/12 11:30,92.8882,70
5/3/12 11:45,132.3657,70
5/3/12 12:00,119.5936,70.34912295
5/3/12 12:15,119.5936,71.09913776
5/3/12 12:30,125.3991,71.84915258
5/3/12 12:45,130.0435,72.59916739
5/3/12 13:00,127.7213,73
5/3/12 13:15,128.8824,73
5/3/12 13:30,123.0769,73
5/3/12 13:45,123.0769,73
5/3/12 14:00,124.238,73
5/3/12 14:15,124.238,73
5/3/12 14:30,126.5602,73
5/3/12 14:45,124.238,73
5/3/12 15:00,121.9158,74.12106906
5/3/12 15:15,123.0769,74.371074
5/3/12 15:30,120.7547,74.62107893
5/3/12 15:45,123.0769,74.87108387
5/3/12 16:00,125.3991,75
5/3/12 16:15,121.9158,75
5/3/12 16:30,114.9492,75
5/3/12 16:45,105.6604,75
5/3/12 17:00,112.627,75
5/3/12 17:15,111.4659,75
5/3/12 17:30,107.9826,75
5/3/12 17:45,109.1437,75
5/3/12 18:00,110.3048,75
5/3/12 18:15,109.1437,75
5/3/12 18:30,109.1437,75
5/3/12 18:45,109.1437,75
5/3/12 19:00,107.9826,74.89022993
5/3/12 19:15,109.1437,74.64022499
5/3/12 19:30,105.6604,74.39022005
5/3/12 19:45,97.5327,74.14021512
5/3/12 20:00,96.3716,74
5/3/12 20:15,85.9217,74
5/3/12 20:30,76.6329,74
5/3/12 20:45,66.1828,74
5/3/12 21:00,65.0217,74.23478982
5/3/12 21:15,60.3772,74.7347997
5/3/12 21:30,60.3772,75.23480958
5/3/12 21:45,62.6994,75.73481945
5/3/12 22:00,62.6994,75.88417476
5/3/12 22:15,60.3772,75.63418958
5/3/12 22:30,61.5383,75.38420439
5/3/12 22:45,59.2161,75.13421921
5/3/12 23:00,59.2161,74.88509403
5/3/12 23:15,54.5717,74.63508909
5/3/12 23:30,60.3772,74.38508415
5/3/12 23:45,60.3772,74.13507921
5/4/12 0:00,61.5383,73.88507427
5/4/12 0:15,60.3772,73.63506933
5/4/12 0:30,58.055,73.3850644
5/4/12 0:45,52.2495,73.13505946
5/4/12 1:00,52.2495,72.76884482
5/4/12 1:15,51.0884,72.26883494
5/4/12 1:30,51.0884,71.76882506
5/4/12 1:45,53.4106,71.26881519
5/4/12 2:00,53.4106,70.53330173
5/4/12 2:15,49.9273,69.53336099
5/4/12 2:30,49.9273,68.53342024
5/4/12 2:45,47.6051,67.5334795
5/4/12 3:00,48.7662,67.12257032
5/4/12 3:15,47.6051,67.37257526
5/4/12 3:30,48.7662,67.6225802
5/4/12 3:45,46.444,67.87258514
5/4/12 4:00,46.444,67.88246681
5/4/12 4:15,45.2829,67.63246188
5/4/12 4:30,46.444,67.38245694
5/4/12 4:45,46.444,67.132452
5/4/12 5:00,46.444,66.88244706
5/4/12 5:15,46.444,66.63244212
5/4/12 5:30,45.2829,66.38243718
5/4/12 5:45,46.444,66.13243225
5/4/12 6:00,45.2829,66.23244055
5/4/12 6:15,45.2829,66.73241092
5/4/12 6:30,47.6051,67.23238129
5/4/12 6:45,45.2829,67.73235166
5/4/12 7:00,45.2829,68
5/4/12 7:15,46.444,68
5/4/12 7:30,45.2829,68
5/4/12 7:45,46.444,68
5/4/12 8:00,45.2829,68
5/4/12 8:15,46.444,68
5/4/12 8:30,44.1218,68
5/4/12 8:45,45.2829,68
5/4/12 9:00,45.2829,68
5/4/12 9:15,45.2829,68
5/4/12 9:30,48.7662,68
5/4/12 9:45,49.9273,68
5/4/12 10:00,49.9273,68
5/4/12 10:15,51.0884,67.414171
5/4/12 10:30,49.9273,66.82599098
5/4/12 10:45,51.0884,66.23781096
5/4/12 11:00,53.4106,66
5/4/12 11:15,56.8939,66
5/4/12 11:30,83.5994,66
5/4/12 11:45,116.1103,67.74686022
5/4/12 12:00,111.4659,69.36152448
5/4/12 12:15,105.6604,70.13735785
5/4/12 12:30,112.627,70.91319122
5/4/12 12:45,119.5936,71.68902458
5/4/12 13:00,118.4325,72
5/4/12 13:15,116.1103,72.27771452
5/4/12 13:30,117.2714,72.95955774
5/4/12 13:45,114.9492,73.64140097
5/4/12 14:00,109.1437,74.12420732
5/4/12 14:15,117.2714,74.38281845
5/4/12 14:30,116.1103,74.64142957
5/4/12 14:45,113.7881,74.90004069
5/4/12 15:00,111.4659,76.51570431
5/4/12 15:15,114.9492,77.61322176
5/4/12 15:30,116.1103,78.71073921
5/4/12 15:45,114.9492,78.41121208
5/4/12 16:00,118.4325,78.55903283
5/4/12 16:15,116.1103,79.77522141
5/4/12 16:30,113.7881,81
5/4/12 16:45,112.627,81.64639617
5/4/12 17:00,112.627,82.1190542
5/4/12 17:15,110.3048,82.36905914
5/4/12 17:30,113.7881,82.61906408
5/4/12 17:45,114.9492,82.86906902
5/4/12 18:00,114.9492,83.12261989
