buildingID,zip,country
cbe_09,94720,us
time.LOCAL,wbelectricity.kWh,dboat.F
08/18/13 03:15,247.9997222,68.222
08/18/13 03:30,244.5038889,67.575
08/18/13 03:45,242.7519423,67.181
08/18/13 04:00,250,66.872
08/18/13 04:15,240.0111111,66.581
08/18/13 04:30,240.7491676,66.319
08/18/13 04:45,246.5,66.225
08/18/13 05:00,246.7497222,66.028
08/18/13 05:15,245.2516667,65.831
08/18/13 05:30,242.0036111,65.822
08/18/13 05:45,253.2375,65.822
08/18/13 06:00,243.2611111,65.775
08/18/13 06:15,249.4930633,65.85
08/18/13 06:30,247.75,65.747
08/18/13 06:45,251.495838,65.7
08/18/13 07:00,249.75,65.541
08/18/13 07:15,251.9975,65.569
08/18/13 07:30,245.0077778,65.512
08/18/13 07:45,243.5016667,65.4
08/18/13 08:00,252.49,65.409
08/18/13 08:15,248.0049945,65.409
08/18/13 08:30,257.25,65.278
08/18/13 08:45,249.25,65.222
08/18/13 09:00,241.0091769,65.053
08/18/13 09:15,249.9800222,65.016
08/18/13 09:30,247.5027747,64.931
08/18/13 09:45,245,64.913
08/18/13 10:00,248.2463929,64.959
08/18/13 10:15,248.5,64.95
08/18/13 10:30,246.7519444,64.988
08/18/13 10:45,252.2438889,65.006
08/18/13 11:00,247.5052778,64.931
08/18/13 11:15,246.0016648,64.519
08/18/13 11:30,254.75,64.594
08/18/13 11:45,244.0119444,64.444
08/18/13 12:00,249.4938889,64.5
08/18/13 12:15,249.2502775,64.341
08/18/13 12:30,249.25,64.275
08/18/13 12:45,244.0058333,64.2
08/18/13 13:00,251.7413984,64.097
08/18/13 13:15,244.5,64.022
08/18/13 13:30,246.25,64.041
08/18/13 13:45,253.9913984,64.125
08/18/13 14:00,247.5,64.106
08/18/13 14:15,247.0005556,63.966
08/18/13 14:30,246.5005562,64.153
08/18/13 14:45,250.491121,64.434
08/18/13 15:00,245.0061111,64.688
08/18/13 15:15,248.9955556,64.969
08/18/13 15:30,250.4983333,65.4
08/18/13 15:45,250.2502778,65.691
08/18/13 16:00,254.745,65.044
08/18/13 16:15,254.0008333,65.363
08/18/13 16:30,246.2586207,65.409
08/18/13 16:45,256.4772475,65.672
08/18/13 17:00,255.2513889,65.831
08/18/13 17:15,255.25,66.722
08/18/13 17:30,246.5097222,66.938
08/18/13 17:45,248.4977778,67.341
08/18/13 18:00,251.2469444,68.072
08/18/13 18:15,256.9936111,68.644
08/18/13 18:30,257.9988901,69.263
08/18/13 18:45,251.75,68.653
08/18/13 19:00,254.4969478,67.341
08/18/13 19:15,251,68.409
08/18/13 19:30,250.5,69.009
08/18/13 19:45,256.2436111,69.619
08/18/13 20:00,256.7494444,70.397
08/18/13 20:15,256.5002778,70.941
08/18/13 20:30,260.245838,71.587
08/18/13 20:45,260.25,71.644
08/18/13 21:00,255.25,71.184
08/18/13 21:15,255.7494444,71.044
08/18/13 21:30,254.7511111,71.006
08/18/13 21:45,255.4991676,71.053
08/18/13 22:00,256,70.641
08/18/13 22:15,251.2552719,70.5
08/18/13 22:30,250.75,69.647
08/18/13 22:45,255.5,70.106
08/18/13 23:00,257.4977778,70.369
08/18/13 23:15,254.7530556,70.622
08/18/13 23:30,251.7533333,71.147
08/18/13 23:45,251.2505556,71.278
08/19/13 00:00,254.2466667,70.266
08/19/13 00:15,255.7483333,69.591
08/19/13 00:30,258.7466667,69.525
08/19/13 00:45,258.2505556,69.488
08/19/13 01:00,251.7572222,69.497
08/19/13 01:15,249.5025,69.469
08/19/13 01:30,256.9916667,68.831
08/19/13 01:45,253.5038889,68.466
08/19/13 02:00,255.2480534,68.222
08/19/13 02:15,247.7666667,67.95
08/19/13 02:30,251.990566,67.997
08/19/13 02:45,246.2563818,67.941
08/19/13 03:00,251.75,67.425
08/19/13 03:15,255.5,67.172
08/19/13 03:30,250.5055556,66.956
08/19/13 03:45,251.4988889,66.788
08/19/13 04:00,247.7541667,66.778
08/19/13 04:15,240.5080556,66.216
08/19/13 04:30,247.7419534,66.413
08/19/13 04:45,249.5,67.106
08/19/13 05:00,240.7597222,67.369
08/19/13 05:15,245.9941731,67.472
08/19/13 05:30,242.5,67.556
08/19/13 05:45,250.25,67.753
08/19/13 06:00,248.5,67.388
08/19/13 06:15,248.75,67.031
08/19/13 06:30,251.9963889,67.022
08/19/13 06:45,249.0033333,67.059
08/19/13 07:00,248.2508324,67.078
08/19/13 07:15,247.75,67.144
08/19/13 07:30,248.7488901,66.647
08/19/13 07:45,251.75,66.309
08/19/13 08:00,249.7522198,66.075
08/19/13 08:15,243.75,65.728
08/19/13 08:30,253.7388889,65.428
08/19/13 08:45,245.2594444,65.4
08/19/13 09:00,242.7527778,65.156
08/19/13 09:15,244.7477778,65.109
08/19/13 09:30,246.2483333,64.838
08/19/13 09:45,254.4908435,64.631
08/19/13 10:00,249.25,64.284
08/19/13 10:15,251.75,64.153
08/19/13 10:30,245.0075,63.75
08/19/13 10:45,247.4972253,62.85
08/19/13 11:00,248.25,62.531
08/19/13 11:15,244.5,62.231
08/19/13 11:30,245.4988901,61.894
08/19/13 11:45,247,61.931
08/19/13 12:00,241.2563889,61.941
08/19/13 12:15,241.0002778,62.006
08/19/13 12:30,245.9944506,62.175
08/19/13 12:45,250.75,62.316
08/19/13 13:00,251.5,62.184
08/19/13 13:15,246.25,61.959
08/19/13 13:30,248.4975,61.341
08/19/13 13:45,256.7408333,61.181
08/19/13 14:00,267.2383463,61.134
08/19/13 14:15,266.5,60.806
08/19/13 14:30,274.4911111,60.694
08/19/13 14:45,288.7341667,60.778
08/19/13 15:00,285.7533296,61.172
08/19/13 15:15,287.75,61.969
08/19/13 15:30,294,62.269
08/19/13 15:45,295.7480556,62.447
08/19/13 16:00,282.7644284,62.484
08/19/13 16:15,295,63.394
08/19/13 16:30,294.0011111,63.45
08/19/13 16:45,289.0055556,63.938
08/19/13 17:00,293.7447222,64.116
08/19/13 17:15,290.7533333,64.481
08/19/13 17:30,298.2416759,64.519
08/19/13 17:45,296.5,64.791
08/19/13 18:00,302.4933333,65.719
08/19/13 18:15,291.0127778,66.694
08/19/13 18:30,307.2319645,66.206
08/19/13 18:45,308.25,66.684
08/19/13 19:00,307.5008324,67.95
08/19/13 19:15,301.25,67.894
08/19/13 19:30,302.4986111,67.997
08/19/13 19:45,307.7441667,68.494
08/19/13 20:00,306.7511111,67.95
08/19/13 20:15,316.4891667,67.359
08/19/13 20:30,302.5155556,66.319
08/19/13 20:45,305.9961111,67.003
08/19/13 21:00,298.0088889,66.197
08/19/13 21:15,305.4916759,65.428
08/19/13 21:30,307.5,65.559
08/19/13 21:45,312.7441731,65.625
08/19/13 22:00,302,65.288
08/19/13 22:15,293.01,65.522
08/19/13 22:30,308.982242,64.959
08/19/13 22:45,303,64.969
08/19/13 23:00,298.5,64.584
08/19/13 23:15,303,65.053
08/19/13 23:30,301.0022222,64.303
08/19/13 23:45,299.2519423,63.928
08/20/13 00:00,294.75,63.656
08/20/13 00:15,290,63.581
08/20/13 00:30,287.0033333,63.094
08/20/13 00:45,287,63.628
08/20/13 01:00,286,63.966
08/20/13 01:15,281.0055556,63.853
08/20/13 01:30,256.5272222,63.638
08/20/13 01:45,258.2480556,63.675
08/20/13 02:00,248.5108213,63.469
08/20/13 02:15,253.5,63.262
08/20/13 02:30,256.4966667,63.141
08/20/13 02:45,252.2547222,63.084
08/20/13 03:00,255.4963889,63.075
08/20/13 03:15,251.7541667,62.925
08/20/13 03:30,252.7488901,63.084
08/20/13 03:45,252.25,63.131
08/20/13 04:00,252.5,62.962
08/20/13 04:15,252.9994444,62.85
08/20/13 04:30,253.9988901,62.888
08/20/13 04:45,254.25,63.028
08/20/13 05:00,255.7483333,63.009
08/20/13 05:15,245.5113889,63.234
08/20/13 05:30,247.9972253,63.113
08/20/13 05:45,243.75,62.822
08/20/13 06:00,242,62.634
08/20/13 06:15,245,62.55
08/20/13 06:30,249.2452778,62.831
08/20/13 06:45,243.0069444,62.831
08/20/13 07:00,251.7402886,62.822
08/20/13 07:15,255.75,62.766
08/20/13 07:30,248.7577778,62.522
08/20/13 07:45,248.5002778,62.391
08/20/13 08:00,244.7541667,62.241
08/20/13 08:15,244.2505549,62.316
08/20/13 08:30,246.75,62.138
08/20/13 08:45,242.5,61.95
08/20/13 09:00,250.5,62.128
08/20/13 09:15,244.5066667,62.363
08/20/13 09:30,244.5,62.738
08/20/13 09:45,242.7519423,62.85
08/20/13 10:00,248.25,63.038
08/20/13 10:15,243.75,62.794
08/20/13 10:30,242.7511111,62.822
08/20/13 10:45,244.7477802,62.269
08/20/13 11:00,248.5,61.762
08/20/13 11:15,246.75,61.734
08/20/13 11:30,241.0063818,61.594
08/20/13 11:45,245,61.566
08/20/13 12:00,239.0066593,61.538
08/20/13 12:15,251.75,61.359
08/20/13 12:30,247.0052778,61.275
08/20/13 12:45,254.4916667,61.547
08/20/13 13:00,253.7508333,61.734
08/20/13 13:15,256.4969444,61.584
08/20/13 13:30,261.4944444,61.322
08/20/13 13:45,252.7597114,61.125
08/20/13 14:00,265.5,60.909
08/20/13 14:15,266.9983333,60.863
08/20/13 14:30,266.2508333,61.003
08/20/13 14:45,275.7394444,60.638
08/20/13 15:00,269.7566593,60.516
08/20/13 15:15,264.75,60.534
08/20/13 15:30,271.25,60.844
08/20/13 15:45,272.4986127,61.153
08/20/13 16:00,291.5,61.566
08/20/13 16:15,289.5022222,61.434
08/20/13 16:30,286.5033333,61.144
08/20/13 16:45,274.5133333,60.825
08/20/13 17:00,288.4844617,61.116
08/20/13 17:15,285,62.081
08/20/13 17:30,284.5,62.203
08/20/13 17:45,288.2458333,62.306
08/20/13 18:00,301.2355556,62.391
08/20/13 18:15,282.5208102,62.241
08/20/13 18:30,288.75,62.241
08/20/13 18:45,279.0108333,62.644
08/20/13 19:00,276.7525,62.184
08/20/13 19:15,285.240566,62.372
08/20/13 19:30,277.75,62.859
08/20/13 19:45,283,62.616
08/20/13 20:00,286.9955556,62.925
08/20/13 20:15,287.9988889,63.384
08/20/13 20:30,290.4972222,63.778
08/20/13 20:45,291.7486127,63.712
08/20/13 21:00,298,63.666
08/20/13 21:15,290.2586111,63.891
08/20/13 21:30,298.2411111,63.684
08/20/13 21:45,298.0002775,64.416
08/20/13 22:00,299.75,64.275
08/20/13 22:15,308.4902886,64.753
08/20/13 22:30,305.5,64.978
08/20/13 22:45,295.0116537,64.509
08/20/13 23:00,297,64.575
08/20/13 23:15,290.5072222,64.978
08/20/13 23:30,296.9927697,65.419
08/20/13 23:45,297,65.128
08/21/13 00:00,296.0011111,64.397
08/21/13 00:15,289.7569444,63.712
08/21/13 00:30,291.4980556,63.938
08/21/13 00:45,284.2580556,63.619
08/21/13 01:00,291.4919444,63.994
08/21/13 01:15,291.7497222,63.919
08/21/13 01:30,262.2827414,63.525
08/21/13 01:45,257.25,63.478
08/21/13 02:00,262.2444444,63.244
08/21/13 02:15,259.2533333,63.103
08/21/13 02:30,261.9969444,63.066
08/21/13 02:45,255.5072222,62.831
08/21/13 03:00,246.0105556,62.653
08/21/13 03:15,252.2430556,62.644
08/21/13 03:30,249.0036111,62.616
08/21/13 03:45,249.7491676,62.559
08/21/13 04:00,250.25,62.475
08/21/13 04:15,249.7505549,62.419
08/21/13 04:30,247,62.231
08/21/13 04:45,253.2430556,62.203
08/21/13 05:00,246.2577778,62.203
08/21/13 05:15,248.7472222,62.288
08/21/13 05:30,248.75,62.203
08/21/13 05:45,246.7522198,62.109
08/21/13 06:00,250.25,62.156
08/21/13 06:15,248.5019444,62.203
08/21/13 06:30,243.0061043,61.903
08/21/13 06:45,253,61.922
08/21/13 07:00,243.7602664,61.706
08/21/13 07:15,244.75,61.809
08/21/13 07:30,246.9975,61.744
08/21/13 07:45,249.4972222,61.641
08/21/13 08:00,249.0005556,61.8
08/21/13 08:15,247.0022222,61.744
08/21/13 08:30,249.9966667,61.613
08/21/13 08:45,239.7613889,61.547
08/21/13 09:00,243.9952778,61.509
08/21/13 09:15,246.4972222,61.472
08/21/13 09:30,245.2513873,61.444
08/21/13 09:45,252,61.341
08/21/13 10:00,249.2530556,61.434
08/21/13 10:15,242.5074917,61.35
08/21/13 10:30,245.5,61.481
08/21/13 10:45,249.4955556,60.891
08/21/13 11:00,242.5077778,60.684
08/21/13 11:15,241.5011099,60.741
08/21/13 11:30,241.75,60.628
08/21/13 11:45,244.5,60.525
08/21/13 12:00,245.25,60.459
08/21/13 12:15,241.2544395,60.291
08/21/13 12:30,249.25,60.263
08/21/13 12:45,251.4975,60.3
08/21/13 13:00,262.9872222,60.534
08/21/13 13:15,263.7491667,60.488
08/21/13 13:30,246.0197003,60.694
08/21/13 13:45,254,60.834
08/21/13 14:00,264.75,60.638
08/21/13 14:15,264.75,60.291
08/21/13 14:30,268.7455605,60.309
08/21/13 14:45,266.75,60.141
08/21/13 15:00,263.7533333,59.897
08/21/13 15:15,272.74,60.263
08/21/13 15:30,270.7522198,60.338
08/21/13 15:45,271,60.647
08/21/13 16:00,274.9955605,60.609
08/21/13 16:15,277.5,60.459
08/21/13 16:30,285.25,61.059
08/21/13 16:45,285.9991676,60.309
08/21/13 17:00,287.75,60.966
08/21/13 17:15,304.2316667,60.881
08/21/13 17:30,287.5186318,61.294
08/21/13 17:45,286.7516648,61.425
08/21/13 18:00,291.9941667,61.809
08/21/13 18:15,290.0022198,61.988
08/21/13 18:30,291.5,62.869
08/21/13 18:45,291.2505549,63.375
08/21/13 19:00,293.2477778,63.459
08/21/13 19:15,296.4963889,63.244
08/21/13 19:30,299.2469444,63.028
08/21/13 19:45,295.7538889,63.825
08/21/13 20:00,301.4936111,64.575
08/21/13 20:15,299.2525028,64.969
08/21/13 20:30,298.5016648,65.25
08/21/13 20:45,302.9950055,64.594
08/21/13 21:00,301,64.978
08/21/13 21:15,294.7569444,65.616
08/21/13 21:30,304.4891667,65.4
08/21/13 21:45,291.7641509,65.962
08/21/13 22:00,298.25,65.353
08/21/13 22:15,296.75,66.253
08/21/13 22:30,296.2505556,66.281
08/21/13 22:45,296.4997225,66.113
08/21/13 23:00,301,65.588
08/21/13 23:15,298.5027747,65.878
08/21/13 23:30,291,65.803
08/21/13 23:45,297,66.244
08/22/13 00:00,295.0022198,66.038
08/22/13 00:15,294.25,65.625
08/22/13 00:30,293.75,65.644
08/22/13 00:45,291.5,65.484
08/22/13 01:00,288.75,65.419
08/22/13 01:15,289.4991676,65.344
08/22/13 01:30,262.25,65.175
08/22/13 01:45,262.25,65.128
08/22/13 02:00,260,64.875
08/22/13 02:15,252.5166297,64.809
08/22/13 02:30,257,64.509
08/22/13 02:45,254.0033333,64.378
08/22/13 03:00,249.505,64.256
08/22/13 03:15,249.0005556,63.9
08/22/13 03:30,248.5005549,63.938
08/22/13 03:45,252.25,63.694
08/22/13 04:00,249.5030556,63.647
08/22/13 04:15,246.5033333,63.666
08/22/13 04:30,248.7475028,63.628
08/22/13 04:45,248.25,63.488
08/22/13 05:00,245.7527778,63.459
08/22/13 05:15,245.2505556,63.384
08/22/13 05:30,251.9925,63.178
08/22/13 05:45,246.0066667,63.066
08/22/13 06:00,248.7469444,62.831
08/22/13 06:15,247.2516667,62.813
08/22/13 06:30,248.2488889,62.653
08/22/13 06:45,241.0080556,62.616
08/22/13 07:00,248.4916667,62.597
08/22/13 07:15,250.7475,62.55005216
08/22/13 07:30,248.2527778,62.569
08/22/13 07:45,248.9991667,62.597
08/22/13 08:00,246.0033296,62.494
08/22/13 08:15,249.5,62.391
08/22/13 08:30,247.75,62.4
08/22/13 08:45,246.5013873,62.316
08/22/13 09:00,243,62.259
08/22/13 09:15,239.5038889,62.166
08/22/13 09:30,243.4955605,61.931
08/22/13 09:45,241.75,61.913
08/22/13 10:00,247.2438889,61.866
08/22/13 10:15,246.2511111,61.95
08/22/13 10:30,252.4930556,61.959
08/22/13 10:45,243.7597222,61.547
08/22/13 11:00,243.75,61.359
08/22/13 11:15,246.75,61.191
08/22/13 11:30,246.0008333,61.163
08/22/13 11:45,247.7480556,61.191
08/22/13 12:00,246.5013889,61.078
08/22/13 12:15,254.4911111,61.106
08/22/13 12:30,248.7563889,60.938
08/22/13 12:45,252.2461111,61.069
08/22/13 13:00,252.7494444,61.003
08/22/13 13:15,252.5002778,60.872
08/22/13 13:30,254.2480556,60.881
08/22/13 13:45,249.5052778,60.928
08/22/13 14:00,263.4844444,60.834
08/22/13 14:15,265.4977802,60.413
08/22/13 14:30,266.25,60.431
08/22/13 14:45,268.2477778,60.741
08/22/13 15:00,271.4963889,60.619
08/22/13 15:15,268.2536111,60.778
08/22/13 15:30,269.4986111,60.975
08/22/13 15:45,282.4855556,60.919
08/22/13 16:00,288.4933333,61.191
08/22/13 16:15,290.4977778,61.097
08/22/13 16:30,284.7563818,61.397
08/22/13 16:45,288.75,61.594
08/22/13 17:00,284.2549945,61.706
08/22/13 17:15,279.25,61.95
08/22/13 17:30,277.2522222,61.444
08/22/13 17:45,283.2433407,61.969
08/22/13 18:00,283,61.988
08/22/13 18:15,280.75,62.372
08/22/13 18:30,284.2461111,62.981
08/22/13 18:45,287.7461111,63.272
08/22/13 19:00,284.2538889,63.403
08/22/13 19:15,288.495283,63.938
08/22/13 19:30,290.25,64.059
08/22/13 19:45,294.4952778,65.025
08/22/13 20:00,286.5088889,65.419
08/22/13 20:15,294.9905556,64.913
08/22/13 20:30,287.2586016,65.531
08/22/13 20:45,293.75,65.456
08/22/13 21:00,310.9808333,65.212
08/22/13 21:15,305.5061111,65.916
08/22/13 21:30,293.7630411,65.7
08/22/13 21:45,309,65.728
08/22/13 22:00,304.0055494,65.606
08/22/13 22:15,302.5,65.85
08/22/13 22:30,297.7552778,66.019
08/22/13 22:45,293.7544395,65.672
08/22/13 23:00,302,65.775
08/22/13 23:15,296.7558269,65.944
08/22/13 23:30,286,66.441
08/22/13 23:45,290.9944444,66.403
08/23/13 00:00,292.4983333,66.966
08/23/13 00:15,287.7552778,66.741
08/23/13 00:30,283.255,66.272
08/23/13 00:45,288.4941667,66.45
08/23/13 01:00,285.0038889,66.122
08/23/13 01:15,286.2486127,65.944
08/23/13 01:30,253.25,65.766
08/23/13 01:45,256.7461111,65.756
08/23/13 02:00,254.0030522,65.531
08/23/13 02:15,252.25,65.344
08/23/13 02:30,249.2566519,64.847
08/23/13 02:45,249,64.547
08/23/13 03:00,250.7480556,64.322
08/23/13 03:15,247.7533296,64.116
08/23/13 03:30,246.5,63.909
08/23/13 03:45,247.4988889,63.731
08/23/13 04:00,250.9961111,63.638
08/23/13 04:15,246.505,63.516
08/23/13 04:30,242.5044395,63.506
08/23/13 04:45,248,63.441
08/23/13 05:00,246.751392,63.3
08/23/13 05:15,249.7400222,63.272
08/23/13 05:30,249.5002778,63.3
08/23/13 05:45,243.0072222,63.272
08/23/13 06:00,246.2463929,63.253
08/23/13 06:15,243.75,63.141
08/23/13 06:30,242.5013889,63.066
08/23/13 06:45,245.7463929,63.066
08/23/13 07:00,244,62.869
08/23/13 07:15,245.7480556,62.85
08/23/13 07:30,250.7444506,62.878
08/23/13 07:45,248.75,62.916
08/23/13 08:00,240.7588889,62.831
08/23/13 08:15,242.2483333,62.634
08/23/13 08:30,240.2522222,62.447
08/23/13 08:45,248.4908435,62.409
08/23/13 09:00,241,62.456
08/23/13 09:15,246,62.438
08/23/13 09:30,243.7525,62.428
08/23/13 09:45,245.4980556,62.4
08/23/13 10:00,241.005,62.259
08/23/13 10:15,246.9933333,62.184
08/23/13 10:30,241.5061111,62.278
08/23/13 10:45,242.9983333,61.931
08/23/13 11:00,245.4972222,61.566
08/23/13 11:15,246.7486127,61.462
08/23/13 11:30,248.25,61.416
08/23/13 11:45,246.5019444,61.125
08/23/13 12:00,245.5011111,60.956
08/23/13 12:15,245.2502778,60.759
08/23/13 12:30,252.7416759,60.909
08/23/13 12:45,252,60.694
08/23/13 13:00,258.9922309,60.225
08/23/13 13:15,251,60.206
08/23/13 13:30,251.5,60.141
08/23/13 13:45,259.25,60.263
08/23/13 14:00,262.4963889,60.244
08/23/13 14:15,276.9838889,59.756
08/23/13 14:30,262.7658158,59.419
08/23/13 14:45,266.5,59.344
08/23/13 15:00,275.75,59.719
08/23/13 15:15,274.0019444,59.831
08/23/13 15:30,269.7547222,60.047
08/23/13 15:45,269.9997222,59.813
08/23/13 16:00,269.0011111,60.244
08/23/13 16:15,269.2497222,60.103
08/23/13 16:30,275.2433333,60.403
08/23/13 16:45,284.4897222,60.769
08/23/13 17:00,282.7519423,60.881
08/23/13 17:15,278.5,61.462
08/23/13 17:30,272.2569444,61.312
08/23/13 17:45,273.9980556,61.753
08/23/13 18:00,274.7491667,61.922
08/23/13 18:15,280.4936111,62.569
08/23/13 18:30,282.7475028,63.469
08/23/13 18:45,284.75,63.694
08/23/13 19:00,290.2438957,64.059
08/23/13 19:15,283.5,63.919
08/23/13 19:30,286.75,64.875
08/23/13 19:45,288.9975,64.284
08/23/13 20:00,285.254162,64.547
08/23/13 20:15,292.25,65.409
08/23/13 20:30,294,65.616
08/23/13 20:45,297.9955556,65.428
08/23/13 21:00,292.7558269,64.819
08/23/13 21:15,304,64.641
08/23/13 21:30,293.25,64.341
08/23/13 21:45,302.75,64.547
08/23/13 22:00,295.0086016,64.791
08/23/13 22:15,291.25,65.803
08/23/13 22:30,289.7516667,65.569
08/23/13 22:45,288.7511099,65.794
08/23/13 23:00,291.75,66.956
08/23/13 23:15,290.2516667,66.909
08/23/13 23:30,293.7461068,67.406
08/23/13 23:45,291.7544346,68.4
08/24/13 00:00,292,68.072
08/24/13 00:15,293.2472253,68.231
08/24/13 00:30,287.7561043,67.819
08/24/13 00:45,284,67.688
08/24/13 01:00,284.9988889,67.022
08/24/13 01:15,285.9988889,66.694
08/24/13 01:30,249.7902331,66.478
08/24/13 01:45,258.25,66.319
08/24/13 02:00,250.0091769,66.094
08/24/13 02:15,245.5099889,65.869
08/24/13 02:30,249.995,65.597
08/24/13 02:45,249.5005549,65.288
08/24/13 03:00,239.25,64.969
08/24/13 03:15,244.2444444,64.716
08/24/13 03:30,240.0047222,64.509
08/24/13 03:45,240,64.303
08/24/13 04:00,237.0033333,64.163
08/24/13 04:15,241.7447222,63.909
08/24/13 04:30,245.4958333,63.684
08/24/13 04:45,244.2513889,63.694
08/24/13 05:00,244.7494451,63.656
08/24/13 05:15,251.5,63.403
08/24/13 05:30,238.5144444,63.262
08/24/13 05:45,242.4955556,63.094
08/24/13 06:00,246.7452778,63.047
08/24/13 06:15,241.0063818,63.009
08/24/13 06:30,246,63.038
08/24/13 06:45,239.5,63.066
08/24/13 07:00,246.75,62.991
08/24/13 07:15,244.0030556,62.822
08/24/13 07:30,245.2486127,62.719
08/24/13 07:45,245.25,62.831
08/24/13 08:00,238.5,62.869
08/24/13 08:15,237.5011099,62.869
08/24/13 08:30,241.75,62.681
08/24/13 08:45,240.5055371,62.344
08/24/13 09:00,242.4977778,62.212
08/24/13 09:15,238.2547222,62.194
08/24/13 09:30,238.7494438,62.175
08/24/13 09:45,235.2577691,61.959
08/24/13 10:00,240.7438889,61.931
08/24/13 10:15,240.75,61.997
08/24/13 10:30,243.7433407,62.091
08/24/13 10:45,239.2549945,62.184
08/24/13 11:00,248.25,61.969
08/24/13 11:15,241.0080556,62.016
08/24/13 11:30,243.2475,62.006
08/24/13 11:45,239.5041667,61.931
08/24/13 12:00,241.4977802,61.875
08/24/13 12:15,239.75,61.819
08/24/13 12:30,243.7455407,61.856
08/24/13 12:45,232.7986726,61.866
08/24/13 13:00,240.5,61.941
08/24/13 13:15,240.7491685,61.856
08/24/13 13:30,241.7488889,61.603
08/24/13 13:45,246.245,61.734
08/24/13 14:00,239.0080556,61.725
08/24/13 14:15,244.7436111,61.838
08/24/13 14:30,243.5013889,62.072
08/24/13 14:45,238.5055556,62.091
08/24/13 15:00,237.7508333,62.353
08/24/13 15:15,241.7455556,62.747
08/24/13 15:30,247.7433333,62.991
08/24/13 15:45,241.2572222,63.262
08/24/13 16:00,235.7561111,62.859
08/24/13 16:15,246.4880556,63.544
08/24/13 16:30,246.7497222,64.491
08/24/13 16:45,244.2527778,64.903
08/24/13 17:00,243.5008333,65.831
08/24/13 17:15,245.4977778,65.906
08/24/13 17:30,246.4988889,66.216
08/24/13 17:45,245.2513889,67.341
08/24/13 18:00,245.9991667,67.059
08/24/13 18:15,247.9977753,66.544
08/24/13 18:30,247.5011099,66.263
08/24/13 18:45,247.5,65.906
08/24/13 19:00,243.2547222,65.653
08/24/13 19:15,245.2477778,66.263
08/24/13 19:30,242.5030556,66.338
08/24/13 19:45,241.2513889,65.372
08/24/13 20:00,245.745,66.422
08/24/13 20:15,242.5036071,65.916
08/24/13 20:30,245.5,67.838
08/24/13 20:45,244,68.541
08/24/13 21:00,247.7458333,67.716
08/24/13 21:15,247.9997222,66.703
08/24/13 21:30,246.5016667,66.75
08/24/13 21:45,246.0005556,67.097
08/24/13 22:00,246,67.059
08/24/13 22:15,246,67.125
08/24/13 22:30,239.5072222,67.088
08/24/13 22:45,249.4888889,67.406
08/24/13 23:00,242.7575,67.688
08/24/13 23:15,248.7433333,67.688
08/24/13 23:30,244.0052778,67.509
08/24/13 23:45,238.2563818,67.584
08/25/13 00:00,249,67.444
08/25/13 00:15,240.2597222,67.2
08/25/13 00:30,239.2511111,67.106
08/25/13 00:45,239.4997222,67.106
08/25/13 01:00,243.4955556,66.853
08/25/13 01:15,242.7508333,66.703
08/25/13 01:30,245.9963929,66.647
08/25/13 01:45,248.5,66.534
08/25/13 02:00,244.7541667,66.488
08/25/13 02:15,245.7488889,66.291
08/25/13 02:30,242.2538846,66.113
08/25/13 02:45,239.25,65.803
08/25/13 03:00,236.7527778,65.531
08/25/13 03:15,237.2494444,65.456
08/25/13 03:30,241.9947281,65.241
08/25/13 03:45,241.75,65.363
08/25/13 04:00,244.75,65.363
08/25/13 04:15,242.2527778,65.166
08/25/13 04:30,240.5019444,65.194
